species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977761,0.0,3.0
blkpho,0.057743195,0.0,3.0
sonspa,0.032901134,0.0,3.0
spotow,0.012897718,0.0,3.0
eastow,0.94917995,0.0,3.0
norcar,0.013786363,0.0,3.0
bird1,0.99866724,1.0,4.0
blkpho,0.014641259,1.0,4.0
houwre,0.010099917,1.0,4.0
amerob,0.011092803,1.0,4.0
fiespa,0.012830422,1.0,4.0
sonspa,0.3611477,1.0,4.0
spotow,0.012960311,1.0,4.0
eastow,0.9597667,1.0,4.0
rewbla,0.016387522,1.0,4.0
norcar,0.015532284,1.0,4.0
bird1,0.9992811,2.0,5.0
herthr,0.98679125,2.0,5.0
houspa,0.010318868,2.0,5.0
daejun,0.13769993,2.0,5.0
spotow,0.07735598,2.0,5.0
eastow,0.056363385,2.0,5.0
orcwar,0.020151457,2.0,5.0
pinwar,0.03788073,2.0,5.0
yerwar,0.012994877,2.0,5.0
norcar,0.011768429,2.0,5.0
bird1,0.99913025,3.0,6.0
reevir1,0.0170529,3.0,6.0
herthr,0.99285704,3.0,6.0
norcar,0.012535462,3.0,6.0
bird1,0.99970055,4.0,7.0
reevir1,0.011249763,4.0,7.0
herthr,0.9970489,4.0,7.0
norcar,0.01293549,4.0,7.0
bird1,0.99984777,5.0,8.0
herthr,0.9945935,5.0,8.0
norcar,0.012783212,5.0,8.0
bird1,0.9993294,6.0,9.0
eawpew,0.99343556,6.0,9.0
reevir1,0.012979522,6.0,9.0
scatan,0.010577463,6.0,9.0
norcar,0.015355505,6.0,9.0
bird1,0.99941075,7.0,10.0
eawpew,0.99698514,7.0,10.0
reevir1,0.0109717045,7.0,10.0
norcar,0.013967756,7.0,10.0
bird1,0.9991835,8.0,11.0
eawpew,0.99677724,8.0,11.0
reevir1,0.010744967,8.0,11.0
scatan,0.010174017,8.0,11.0
norcar,0.014832533,8.0,11.0
bird1,0.9999236,9.0,12.0
eawpew,0.598069,9.0,12.0
reevir1,0.010888612,9.0,12.0
herthr,0.9861349,9.0,12.0
norcar,0.019815234,9.0,12.0
bird1,0.9997249,10.0,13.0
herthr,0.995536,10.0,13.0
norcar,0.012816869,10.0,13.0
bird1,0.9998821,11.0,14.0
blkpho,0.5984878,11.0,14.0
wrenti,0.010185736,11.0,14.0
herthr,0.99613875,11.0,14.0
houspa,0.011238509,11.0,14.0
spotow,0.06345753,11.0,14.0
bird1,0.9999612,12.0,15.0
blkpho,0.37113273,12.0,15.0
normoc,0.012954915,12.0,15.0
herthr,0.97168136,12.0,15.0
sonspa,0.06401723,12.0,15.0
spotow,0.0768697,12.0,15.0
eastow,0.73602325,12.0,15.0
norcar,0.01606111,12.0,15.0
bird1,0.99910396,13.0,16.0
blkpho,0.25141945,13.0,16.0
normoc,0.011238498,13.0,16.0
sonspa,0.047445007,13.0,16.0
spotow,0.0499808,13.0,16.0
eastow,0.93434125,13.0,16.0
rewbla,0.013886563,13.0,16.0
norcar,0.014851317,13.0,16.0
bird1,0.99720633,14.0,17.0
normoc,0.011894164,14.0,17.0
amerob,0.024125759,14.0,17.0
fiespa,0.010154641,14.0,17.0
sonspa,0.03335157,14.0,17.0
spotow,0.053276848,14.0,17.0
eastow,0.93911713,14.0,17.0
rewbla,0.015007697,14.0,17.0
norcar,0.01521965,14.0,17.0
bird1,0.80976635,15.0,18.0
eawpew,0.011263265,15.0,18.0
bird1,0.9995999,16.0,19.0
herthr,0.99119115,16.0,19.0
norcar,0.013857484,16.0,19.0
bird1,0.9996321,17.0,20.0
herthr,0.9931498,17.0,20.0
norcar,0.014273459,17.0,20.0
bird1,0.99976397,18.0,21.0
herthr,0.99538773,18.0,21.0
norcar,0.012665289,18.0,21.0
bird1,0.9977474,19.0,22.0
blujay,0.018109059,19.0,22.0
carwre,0.013562156,19.0,22.0
veery,0.04688234,19.0,22.0
swathr,0.06798612,19.0,22.0
herthr,0.6428533,19.0,22.0
amerob,0.011876986,19.0,22.0
norcar,0.011336707,19.0,22.0
bird1,0.8420801,20.0,23.0
blujay,0.06909503,20.0,23.0
herthr,0.024285633,20.0,23.0
amerob,0.014095332,20.0,23.0
norcar,0.012762426,20.0,23.0
bird1,0.997504,21.0,24.0
blujay,0.012419697,21.0,24.0
herthr,0.8380073,21.0,24.0
whrsha,0.013553674,21.0,24.0
harspa,0.018073495,21.0,24.0
whtspa,0.062392518,21.0,24.0
bird1,0.9996406,22.0,25.0
veery,0.0134567935,22.0,25.0
herthr,0.99725163,22.0,25.0
norcar,0.01380016,22.0,25.0
bird1,0.9995816,23.0,26.0
herthr,0.9950151,23.0,26.0
norcar,0.013339512,23.0,26.0
bird1,0.9998825,24.0,27.0
herthr,0.9956856,24.0,27.0
norcar,0.014772618,24.0,27.0
bird1,0.8635786,25.0,28.0
bkcchi,0.026779942,25.0,28.0
rebnut,0.08694389,25.0,28.0
amerob,0.016430221,25.0,28.0
whwcro,0.026973842,25.0,28.0
daejun,0.011115144,25.0,28.0
rewbla,0.012572074,25.0,28.0
bird1,0.9995433,26.0,29.0
eawpew,0.9965911,26.0,29.0
reevir1,0.015058116,26.0,29.0
tuftit,0.0163201,26.0,29.0
amerob,0.015910601,26.0,29.0
sonspa,0.01151822,26.0,29.0
comyel,0.011277107,26.0,29.0
scatan,0.0152606275,26.0,29.0
norcar,0.017466152,26.0,29.0
indbun,0.01254414,26.0,29.0
bird1,0.99968183,27.0,30.0
eawpew,0.9936846,27.0,30.0
reevir1,0.011292525,27.0,30.0
bkcchi,0.014147306,27.0,30.0
amerob,0.012945181,27.0,30.0
houspa,0.010415984,27.0,30.0
sonspa,0.014317192,27.0,30.0
spotow,0.014306665,27.0,30.0
eastow,0.71598005,27.0,30.0
norcar,0.01572473,27.0,30.0
bird1,0.9997008,28.0,31.0
eawpew,0.98933053,28.0,31.0
bkcchi,0.015793676,28.0,31.0
tuftit,0.010113222,28.0,31.0
amerob,0.010769967,28.0,31.0
houspa,0.010872524,28.0,31.0
spotow,0.016696794,28.0,31.0
eastow,0.6547349,28.0,31.0
norcar,0.016249552,28.0,31.0
bird1,0.99951905,29.0,32.0
baleag,0.014714795,29.0,32.0
hrshaw,0.014373564,29.0,32.0
rethaw,0.012520178,29.0,32.0
eawpew,0.06450217,29.0,32.0
yebfly,0.036878593,29.0,32.0
blujay,0.019374933,29.0,32.0
tuftit,0.017454723,29.0,32.0
amerob,0.013314057,29.0,32.0
fiespa,0.012206075,29.0,32.0
sonspa,0.010315805,29.0,32.0
eastow,0.94608724,29.0,32.0
norcar,0.014423675,29.0,32.0
bird1,0.8866161,30.0,33.0
killde,0.017725976,30.0,33.0
blujay,0.016527658,30.0,33.0
bkcchi,0.011061467,30.0,33.0
whbnut,0.013798251,30.0,33.0
herthr,0.010900338,30.0,33.0
amerob,0.012264382,30.0,33.0
towwar,0.016902138,30.0,33.0
herwar,0.011343021,30.0,33.0
bird1,0.8471349,31.0,34.0
blujay,0.024318188,31.0,34.0
wrenti,0.010835745,31.0,34.0
towsol,0.017943088,31.0,34.0
herthr,0.026124556,31.0,34.0
amerob,0.072885744,31.0,34.0
purfin,0.010946111,31.0,34.0
sonspa,0.014458346,31.0,34.0
rewbla,0.017958732,31.0,34.0
bird1,0.7750153,32.0,35.0
blujay,0.01249893,32.0,35.0
whbnut,0.011704069,32.0,35.0
towsol,0.010370373,32.0,35.0
amerob,0.01804269,32.0,35.0
sonspa,0.010856603,32.0,35.0
rewbla,0.0105188675,32.0,35.0
bird1,0.85662353,33.0,36.0
monpar,0.01677627,33.0,36.0
blujay,0.02744621,33.0,36.0
herthr,0.010659901,33.0,36.0
amerob,0.023988502,33.0,36.0
austhr1,0.024324674,33.0,36.0
sonspa,0.012741194,33.0,36.0
rewbla,0.010114832,33.0,36.0
blhsal1,0.06779383,33.0,36.0
bird1,0.7735608,34.0,37.0
monpar,0.030482607,34.0,37.0
amerob,0.01841517,34.0,37.0
blhsal1,0.053249955,34.0,37.0
bird1,0.6760392,35.0,38.0
monpar,0.0191869,35.0,38.0
amerob,0.023252953,35.0,38.0
wesmea,0.010260421,35.0,38.0
blhsal1,0.013207655,35.0,38.0
bird1,0.2329855,36.0,39.0
