species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998575,0.0,3.0
yebcuc,0.991403,0.0,3.0
bkbcuc,0.01022683,0.0,3.0
reevir1,0.992138,0.0,3.0
bkcchi,0.015703969,0.0,3.0
amerob,0.013841091,0.0,3.0
chispa,0.016759766,0.0,3.0
sonspa,0.015025837,0.0,3.0
bird1,0.99998534,1.0,4.0
yebcuc,0.9986075,1.0,4.0
reevir1,0.9876089,1.0,4.0
amerob,0.014455643,1.0,4.0
chispa,0.30116975,1.0,4.0
sonspa,0.015770484,1.0,4.0
norcar,0.010269902,1.0,4.0
bird1,0.99999154,2.0,5.0
yebcuc,0.9988883,2.0,5.0
reevir1,0.99167913,2.0,5.0
amerob,0.016132917,2.0,5.0
chispa,0.2621256,2.0,5.0
sonspa,0.016759006,2.0,5.0
bird1,0.9999958,3.0,6.0
yebcuc,0.99876183,3.0,6.0
reevir1,0.9899727,3.0,6.0
amerob,0.013159956,3.0,6.0
chispa,0.10352135,3.0,6.0
sonspa,0.01746751,3.0,6.0
bird1,0.999988,4.0,7.0
yebcuc,0.99650806,4.0,7.0
reevir1,0.98970723,4.0,7.0
houwre4,0.013740181,4.0,7.0
amerob,0.013531851,4.0,7.0
chispa,0.46592122,4.0,7.0
sonspa,0.015146561,4.0,7.0
bird1,0.99991524,5.0,8.0
yebcuc,0.99255157,5.0,8.0
bkbcuc,0.014957719,5.0,8.0
reevir1,0.9463344,5.0,8.0
amerob,0.014988931,5.0,8.0
chispa,0.026968334,5.0,8.0
woewar1,0.0109255565,5.0,8.0
bird1,0.9987174,6.0,9.0
reevir1,0.8437566,6.0,9.0
yegvir,0.015791673,6.0,9.0
bird1,0.80388767,7.0,10.0
zelant1,0.01675071,7.0,10.0
gresch2,0.010761248,7.0,10.0
reevir1,0.012466837,7.0,10.0
