species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991124,0.0,3.0
moudov,0.50071764,0.0,3.0
aldfly,0.9533541,0.0,3.0
weskin,0.05363303,0.0,3.0
amecro,0.011689649,0.0,3.0
grycat,0.0104372725,0.0,3.0
amerob,0.13356492,0.0,3.0
cedwax,0.010392993,0.0,3.0
houspa,0.010480018,0.0,3.0
amegfi,0.66131717,0.0,3.0
whtspa,0.12666777,0.0,3.0
sonspa,0.046564568,0.0,3.0
eastow,0.01940181,0.0,3.0
rewbla,0.016106524,0.0,3.0
comyel,0.017942434,0.0,3.0
bird1,0.9998905,1.0,4.0
aldfly,0.99330294,1.0,4.0
weskin,0.010621855,1.0,4.0
blujay,0.015993582,1.0,4.0
grycat,0.02172438,1.0,4.0
amerob,0.06998462,1.0,4.0
houspa,0.011053788,1.0,4.0
amegfi,0.97465396,1.0,4.0
fiespa,0.010239571,1.0,4.0
rucspa1,0.011022243,1.0,4.0
whtspa,0.2166618,1.0,4.0
sonspa,0.07119751,1.0,4.0
eastow,0.031030683,1.0,4.0
rewbla,0.010135893,1.0,4.0
comyel,0.010571017,1.0,4.0
norcar,0.010759172,1.0,4.0
bird1,0.99948055,2.0,5.0
bkcchi,0.016463002,2.0,5.0
grycat,0.01646934,2.0,5.0
amerob,0.1659422,2.0,5.0
houfin,0.010482066,2.0,5.0
amegfi,0.9931875,2.0,5.0
whtspa,0.4635215,2.0,5.0
sonspa,0.13689928,2.0,5.0
eastow,0.014835147,2.0,5.0
rewbla,0.015951747,2.0,5.0
norcar,0.029263185,2.0,5.0
bird1,0.99840033,3.0,6.0
whtdov,0.01081197,3.0,6.0
swiwhe1,0.0119699035,3.0,6.0
carwre,0.010655206,3.0,6.0
grycat,0.013485564,3.0,6.0
amerob,0.0447064,3.0,6.0
blueth,0.019889316,3.0,6.0
purfin,0.011320589,3.0,6.0
amegfi,0.86349684,3.0,6.0
rucspa1,0.010734859,3.0,6.0
whtspa,0.020071704,3.0,6.0
sonspa,0.040630694,3.0,6.0
eastow,0.025631232,3.0,6.0
scrcac1,0.012389712,3.0,6.0
rewbla,0.020150831,3.0,6.0
bird1,0.9987136,4.0,7.0
spodov,0.012039683,4.0,7.0
aldfly,0.03583063,4.0,7.0
bkcchi,0.010158385,4.0,7.0
plapri1,0.018633243,4.0,7.0
grycat,0.018596038,4.0,7.0
amerob,0.052661836,4.0,7.0
blueth,0.02530112,4.0,7.0
houspa,0.010013864,4.0,7.0
amegfi,0.7636365,4.0,7.0
sonspa,0.62891674,4.0,7.0
eastow,0.022687275,4.0,7.0
rewbla,0.04976926,4.0,7.0
comyel,0.078848965,4.0,7.0
bird1,0.99914205,5.0,8.0
aldfly,0.8310411,5.0,8.0
wilfly,0.014153452,5.0,8.0
gockin,0.012276142,5.0,8.0
grycat,0.010436967,5.0,8.0
amerob,0.038663555,5.0,8.0
houspa,0.01604102,5.0,8.0
amegfi,0.5458295,5.0,8.0
fiespa,0.020546997,5.0,8.0
foxspa,0.017262675,5.0,8.0
whtspa,0.08837458,5.0,8.0
sonspa,0.33013287,5.0,8.0
eastow,0.04018786,5.0,8.0
rewbla,0.06480276,5.0,8.0
comyel,0.32531926,5.0,8.0
bird1,0.99829596,6.0,9.0
gryant2,0.017119559,6.0,9.0
aldfly,0.8638503,6.0,9.0
grekis,0.010815688,6.0,9.0
grycat,0.010059864,6.0,9.0
normoc,0.011632472,6.0,9.0
amerob,0.048881583,6.0,9.0
houspa,0.015847072,6.0,9.0
