species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996316,0.0,3.0
easwpw1,0.036271878,0.0,3.0
reevir1,0.05552535,0.0,3.0
tuftit,0.010312008,0.0,3.0
carwre,0.01118766,0.0,3.0
woothr,0.9708691,0.0,3.0
amerob,0.02158244,0.0,3.0
eastow,0.4975339,0.0,3.0
rewbla,0.010822929,0.0,3.0
amered,0.9681009,0.0,3.0
norcar,0.024561469,0.0,3.0
robgro,0.02543166,0.0,3.0
indbun,0.012731426,0.0,3.0
bird1,0.9999759,1.0,4.0
easwpw1,0.042383723,1.0,4.0
warvir,0.05119028,1.0,4.0
reevir1,0.095228255,1.0,4.0
woothr,0.98927045,1.0,4.0
amerob,0.69005686,1.0,4.0
houfin,0.015074908,1.0,4.0
eastow,0.10320694,1.0,4.0
yebcha,0.030182483,1.0,4.0
amered,0.9820002,1.0,4.0
cerwar,0.024843901,1.0,4.0
norcar,0.01888752,1.0,4.0
robgro,0.016812868,1.0,4.0
indbun,0.01743952,1.0,4.0
bird1,0.99974906,2.0,5.0
easwpw1,0.01700788,2.0,5.0
jernig1,0.014406088,2.0,5.0
warvir,0.012700704,2.0,5.0
reevir1,0.023600107,2.0,5.0
woothr,0.99831843,2.0,5.0
amerob,0.7554047,2.0,5.0
houspa,0.010868929,2.0,5.0
fiespa,0.017381087,2.0,5.0
sonspa,0.012148703,2.0,5.0
eastow,0.11572063,2.0,5.0
yebcha,0.09205077,2.0,5.0
ovenbi1,0.011329543,2.0,5.0
buwwar,0.01041704,2.0,5.0
comyel,0.017314425,2.0,5.0
hoowar,0.017382324,2.0,5.0
amered,0.02237667,2.0,5.0
yelwar,0.016088163,2.0,5.0
norcar,0.013612158,2.0,5.0
robgro,0.012513452,2.0,5.0
indbun,0.015776532,2.0,5.0
bird1,0.9909278,3.0,6.0
rinduc,0.013549848,3.0,6.0
jernig1,0.066214986,3.0,6.0
warvir,0.084725015,3.0,6.0
reevir1,0.11311997,3.0,6.0
amecro,0.04716959,3.0,6.0
blackc1,0.010013816,3.0,6.0
houwre4,0.010630397,3.0,6.0
amerob,0.65312976,3.0,6.0
piebus1,0.01300898,3.0,6.0
houspa,0.015743228,3.0,6.0
houfin,0.05317081,3.0,6.0
purfin,0.016958518,3.0,6.0
amegfi,0.011563173,3.0,6.0
rucspa1,0.0108935945,3.0,6.0
yebcha,0.036531426,3.0,6.0
orcori,0.01334869,3.0,6.0
rewbla,0.013863727,3.0,6.0
chswar,0.014168589,3.0,6.0
bird1,0.99594307,4.0,7.0
strcuc1,0.010535194,4.0,7.0
chbant1,0.019407785,4.0,7.0
yetvir,0.017386772,4.0,7.0
buhvir,0.014675143,4.0,7.0
reevir1,0.10570535,4.0,7.0
tuftit,0.02896957,4.0,7.0
putbab1,0.040168926,4.0,7.0
gockin,0.01383815,4.0,7.0
firecr1,0.047425315,4.0,7.0
muswre2,0.014032032,4.0,7.0
swathr,0.017117796,4.0,7.0
herthr,0.03806642,4.0,7.0
woothr,0.8185942,4.0,7.0
amerob,0.013226442,4.0,7.0
whrsha,0.014876692,4.0,7.0
eastow,0.020701202,4.0,7.0
scatan,0.012091434,4.0,7.0
norcar,0.010721934,4.0,7.0
bird1,0.99972683,5.0,8.0
sthant1,0.01439252,5.0,8.0
reevir1,0.026297422,5.0,8.0
gretit1,0.012031512,5.0,8.0
blackc1,0.014841149,5.0,8.0
goldcr1,0.011626971,5.0,8.0
firecr1,0.14022096,5.0,8.0
woothr,0.9970066,5.0,8.0
eurbla,0.01746309,5.0,8.0
eurrob1,0.02190844,5.0,8.0
comcha,0.011153103,5.0,8.0
norcar,0.018374115,5.0,8.0
bird1,0.99992853,6.0,9.0
easwpw1,0.019031849,6.0,9.0
reevir1,0.0484898,6.0,9.0
firecr1,0.010913846,6.0,9.0
woothr,0.9989247,6.0,9.0
amerob,0.13435291,6.0,9.0
amegfi,0.010387271,6.0,9.0
yebcha,0.012174872,6.0,9.0
ovenbi1,0.89896524,6.0,9.0
bawwar,0.010845288,6.0,9.0
kenwar,0.040807016,6.0,9.0
comyel,0.011675026,6.0,9.0
amered,0.69746727,6.0,9.0
bkbwar,0.014354014,6.0,9.0
yelwar,0.13139004,6.0,9.0
norcar,0.013712469,6.0,9.0
robgro,0.029374829,6.0,9.0
bird1,0.9999832,7.0,10.0
cangoo,0.0230259,7.0,10.0
easwpw1,0.017091796,7.0,10.0
reevir1,0.1759827,7.0,10.0
carwre,0.039152928,7.0,10.0
woothr,0.98434263,7.0,10.0
amerob,0.21956778,7.0,10.0
ovenbi1,0.8462496,7.0,10.0
bawwar,0.012513076,7.0,10.0
kenwar,0.03577387,7.0,10.0
amered,0.99860096,7.0,10.0
cerwar,0.037637785,7.0,10.0
norcar,0.021287462,7.0,10.0
robgro,0.018911444,7.0,10.0
bird1,0.9999779,8.0,11.0
reevir1,0.24268939,8.0,11.0
amerob,0.85363394,8.0,11.0
balori,0.010699713,8.0,11.0
rewbla,0.012200544,8.0,11.0
ovenbi1,0.9294727,8.0,11.0
amered,0.9995236,8.0,11.0
cerwar,0.012944638,8.0,11.0
norcar,0.013768331,8.0,11.0
bird1,0.9999693,9.0,12.0
reevir1,0.08306324,9.0,12.0
woothr,0.8821696,9.0,12.0
amerob,0.83304185,9.0,12.0
rewbla,0.011460712,9.0,12.0
ovenbi1,0.93600404,9.0,12.0
amered,0.99193,9.0,12.0
cerwar,0.011504955,9.0,12.0
norcar,0.01406823,9.0,12.0
robgro,0.014806531,9.0,12.0
bird1,0.9999917,10.0,13.0
reevir1,0.049572565,10.0,13.0
woothr,0.94401145,10.0,13.0
amerob,0.9778089,10.0,13.0
rewbla,0.010323664,10.0,13.0
amered,0.9937219,10.0,13.0
cerwar,0.011085753,10.0,13.0
norcar,0.021830399,10.0,13.0
bird1,0.9999584,11.0,14.0
grekis,0.10766842,11.0,14.0
reevir1,0.026360542,11.0,14.0
blujay,0.012079268,11.0,14.0
woothr,0.9914412,11.0,14.0
amerob,0.9905886,11.0,14.0
houspa,0.012935911,11.0,14.0
eastow,0.018153992,11.0,14.0
norcar,0.017592931,11.0,14.0
bird1,0.9998093,12.0,15.0
legcuc1,0.043875623,12.0,15.0
blcant4,0.03940641,12.0,15.0
grekis,0.2218777,12.0,15.0
reevir1,0.021092959,12.0,15.0
blujay,0.012385745,12.0,15.0
carwre,0.0634704,12.0,15.0
slcsol1,0.032446474,12.0,15.0
woothr,0.97754085,12.0,15.0
whnrob1,0.027034089,12.0,15.0
clcrob,0.010525872,12.0,15.0
blarob1,0.16645803,12.0,15.0
amerob,0.8335286,12.0,15.0
houspa,0.012049726,12.0,15.0
eastow,0.04298838,12.0,15.0
norcar,0.013354915,12.0,15.0
bird1,0.99977386,13.0,16.0
rufgro,0.011220248,13.0,16.0
guicuc1,0.011084839,13.0,16.0
legcuc1,0.16209105,13.0,16.0
gofwoo,0.012639766,13.0,16.0
grekis,0.82134604,13.0,16.0
warvir,0.012313143,13.0,16.0
reevir1,0.04990614,13.0,16.0
yegvir,0.010940904,13.0,16.0
herthr,0.010526534,13.0,16.0
woothr,0.91771024,13.0,16.0
clcrob,0.034158107,13.0,16.0
blarob1,0.0315792,13.0,16.0
amerob,0.7427427,13.0,16.0
houspa,0.016311856,13.0,16.0
sonspa,0.010390422,13.0,16.0
ovenbi1,0.0870164,13.0,16.0
bird1,0.99983436,14.0,17.0
rufgro,0.016179137,14.0,17.0
moudov,0.010476626,14.0,17.0
reevir1,0.042420186,14.0,17.0
herthr,0.017477881,14.0,17.0
woothr,0.99207544,14.0,17.0
amerob,0.9828442,14.0,17.0
houspa,0.021733452,14.0,17.0
fiespa,0.025715895,14.0,17.0
whcspa,0.010276873,14.0,17.0
sonspa,0.05953877,14.0,17.0
eastow,0.032833513,14.0,17.0
wesmea,0.019325988,14.0,17.0
rewbla,0.014023735,14.0,17.0
ovenbi1,0.7150012,14.0,17.0
bird1,0.9999919,15.0,18.0
reevir1,0.06100341,15.0,18.0
woothr,0.99701935,15.0,18.0
amerob,0.98955303,15.0,18.0
houspa,0.011076657,15.0,18.0
eastow,0.011268225,15.0,18.0
ovenbi1,0.99877053,15.0,18.0
bird1,0.9999853,16.0,19.0
reevir1,0.04671952,16.0,19.0
woothr,0.99231845,16.0,19.0
amerob,0.95969236,16.0,19.0
houspa,0.01301584,16.0,19.0
fiespa,0.013105912,16.0,19.0
sonspa,0.022666806,16.0,19.0
ovenbi1,0.9988787,16.0,19.0
amered,0.017112823,16.0,19.0
yelwar,0.015300944,16.0,19.0
robgro,0.011205841,16.0,19.0
bird1,0.9999958,17.0,20.0
reevir1,0.048314273,17.0,20.0
woothr,0.9940521,17.0,20.0
amerob,0.93006814,17.0,20.0
houspa,0.012415702,17.0,20.0
sonspa,0.014105315,17.0,20.0
ovenbi1,0.98450786,17.0,20.0
bawwar,0.030270133,17.0,20.0
amered,0.89708614,17.0,20.0
bkbwar,0.0146470945,17.0,20.0
yelwar,0.0156035265,17.0,20.0
robgro,0.020719837,17.0,20.0
bird1,0.9999907,18.0,21.0
reevir1,0.4332912,18.0,21.0
amerob,0.9436012,18.0,21.0
rewbla,0.010582459,18.0,21.0
ovenbi1,0.9859911,18.0,21.0
amered,0.9973538,18.0,21.0
bird1,0.9999886,19.0,22.0
grekis,0.010296151,19.0,22.0
reevir1,0.32698843,19.0,22.0
blujay,0.013431528,19.0,22.0
herthr,0.029428987,19.0,22.0
woothr,0.061841823,19.0,22.0
amerob,0.9621367,19.0,22.0
yebcha,0.012294664,19.0,22.0
rewbla,0.011832892,19.0,22.0
amered,0.9987981,19.0,22.0
bird1,0.9999988,20.0,23.0
cangoo,0.010941909,20.0,23.0
cregal1,0.010402148,20.0,23.0
reevir1,0.10213212,20.0,23.0
woothr,0.711839,20.0,23.0
amerob,0.99663067,20.0,23.0
amered,0.9952245,20.0,23.0
norcar,0.012699281,20.0,23.0
bird1,0.9999721,21.0,24.0
easwpw1,0.01901837,21.0,24.0
eawpew,0.010573502,21.0,24.0
reevir1,0.039073404,21.0,24.0
amecro,0.013070976,21.0,24.0
carwre,0.010308461,21.0,24.0
veery,0.012407245,21.0,24.0
woothr,0.980514,21.0,24.0
amerob,0.9668832,21.0,24.0
fiespa,0.011295203,21.0,24.0
norcar,0.015253348,21.0,24.0
bird1,0.99999404,22.0,25.0
rufgro,0.018121155,22.0,25.0
easwpw1,0.016790394,22.0,25.0
reevir1,0.014114073,22.0,25.0
woothr,0.9999122,22.0,25.0
amerob,0.9766199,22.0,25.0
fiespa,0.017750919,22.0,25.0
norcar,0.016242346,22.0,25.0
bird1,0.99951124,23.0,26.0
rufgro,0.018932974,23.0,26.0
reevir1,0.019191321,23.0,26.0
woothr,0.9952018,23.0,26.0
blarob1,0.014865869,23.0,26.0
amerob,0.586613,23.0,26.0
ovenbi1,0.97922266,23.0,26.0
kenwar,0.010341496,23.0,26.0
norcar,0.014047041,23.0,26.0
robgro,0.020243082,23.0,26.0
bird1,0.99997187,24.0,27.0
easwpw1,0.02315489,24.0,27.0
reevir1,0.033616014,24.0,27.0
whbnut,0.014389009,24.0,27.0
woothr,0.9998886,24.0,27.0
amerob,0.27380082,24.0,27.0
fiespa,0.0152027225,24.0,27.0
ovenbi1,0.9111,24.0,27.0
kenwar,0.012521746,24.0,27.0
norcar,0.025455618,24.0,27.0
robgro,0.01915576,24.0,27.0
bird1,0.9999242,25.0,28.0
rufgro,0.014273237,25.0,28.0
easwpw1,0.013869458,25.0,28.0
reevir1,0.03494258,25.0,28.0
woothr,0.9999617,25.0,28.0
amerob,0.20949219,25.0,28.0
fiespa,0.01353646,25.0,28.0
sonspa,0.014809432,25.0,28.0
ovenbi1,0.9324895,25.0,28.0
norcar,0.014001836,25.0,28.0
robgro,0.02976666,25.0,28.0
bird1,0.9999879,26.0,29.0
reevir1,0.1259573,26.0,29.0
woothr,0.9895428,26.0,29.0
amerob,0.91522294,26.0,29.0
ovenbi1,0.8582383,26.0,29.0
kenwar,0.011773498,26.0,29.0
amered,0.9810693,26.0,29.0
cerwar,0.01948189,26.0,29.0
bkbwar,0.010722935,26.0,29.0
norcar,0.013231622,26.0,29.0
robgro,0.023072582,26.0,29.0
bird1,0.99997956,27.0,30.0
reevir1,0.121732034,27.0,30.0
veery,0.064940564,27.0,30.0
woothr,0.5999245,27.0,30.0
amerob,0.97655994,27.0,30.0
amegfi,0.022734273,27.0,30.0
rewbla,0.018530844,27.0,30.0
ovenbi1,0.010987465,27.0,30.0
comyel,0.05213336,27.0,30.0
amered,0.9970801,27.0,30.0
cerwar,0.013492163,27.0,30.0
norcar,0.020972302,27.0,30.0
bird1,0.9999839,28.0,31.0
cintin1,0.013206438,28.0,31.0
reevir1,0.24938771,28.0,31.0
woothr,0.92933506,28.0,31.0
amerob,0.9627205,28.0,31.0
amered,0.9935874,28.0,31.0
norcar,0.010047691,28.0,31.0
bird1,0.9999975,29.0,32.0
cangoo,0.010171339,29.0,32.0
easwpw1,0.011912541,29.0,32.0
reevir1,0.037225954,29.0,32.0
woothr,0.95854574,29.0,32.0
amerob,0.9953041,29.0,32.0
eastow,0.020740412,29.0,32.0
amered,0.98811936,29.0,32.0
