species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992909,0.0,3.0
eubeat1,0.10936672,0.0,3.0
sonspa,0.010518544,0.0,3.0
rewbla,0.017800521,0.0,3.0
comyel,0.96071553,0.0,3.0
bird1,0.9995935,1.0,4.0
houwre,0.013655603,1.0,4.0
sonspa,0.012098431,1.0,4.0
rewbla,0.017173924,1.0,4.0
comyel,0.95424265,1.0,4.0
norcar,0.011771472,1.0,4.0
bird1,0.9996899,2.0,5.0
daejun,0.016333982,2.0,5.0
sonspa,0.012369866,2.0,5.0
rewbla,0.017683664,2.0,5.0
comyel,0.969613,2.0,5.0
norcar,0.011704036,2.0,5.0
bird1,0.9997637,3.0,6.0
sonspa,0.012942282,3.0,6.0
rewbla,0.016053427,3.0,6.0
comyel,0.957886,3.0,6.0
norcar,0.011109679,3.0,6.0
bird1,0.9997368,4.0,7.0
reevir1,0.013484695,4.0,7.0
daejun,0.10450427,4.0,7.0
sonspa,0.010323495,4.0,7.0
rewbla,0.01247769,4.0,7.0
comyel,0.9389928,4.0,7.0
bird1,0.9998782,5.0,8.0
reevir1,0.010784166,5.0,8.0
daejun,0.13940026,5.0,8.0
sonspa,0.01106382,5.0,8.0
rewbla,0.013524805,5.0,8.0
comyel,0.97788596,5.0,8.0
bird1,0.99994665,6.0,9.0
reevir1,0.0173749,6.0,9.0
daejun,0.043551948,6.0,9.0
sonspa,0.01120003,6.0,9.0
rewbla,0.012286468,6.0,9.0
comyel,0.97996086,6.0,9.0
indbun,0.011757847,6.0,9.0
bird1,0.9998224,7.0,10.0
sonspa,0.012249569,7.0,10.0
rewbla,0.01762581,7.0,10.0
comyel,0.9870577,7.0,10.0
norcar,0.011066402,7.0,10.0
bird1,0.9999265,8.0,11.0
taibar2,0.014978311,8.0,11.0
thlant2,0.012944809,8.0,11.0
sonspa,0.014843025,8.0,11.0
rewbla,0.019390142,8.0,11.0
comyel,0.9815144,8.0,11.0
bird1,0.99959457,9.0,12.0
daejun,0.016025012,9.0,12.0
sonspa,0.013008241,9.0,12.0
rewbla,0.017626688,9.0,12.0
comyel,0.95128334,9.0,12.0
bird1,0.9997927,10.0,13.0
sonspa,0.015000495,10.0,13.0
rewbla,0.016199838,10.0,13.0
comyel,0.96001434,10.0,13.0
norcar,0.010808543,10.0,13.0
bird1,0.9998483,11.0,14.0
sonspa,0.012873525,11.0,14.0
rewbla,0.015539992,11.0,14.0
comyel,0.9678332,11.0,14.0
norcar,0.010323061,11.0,14.0
bird1,0.99977195,12.0,15.0
sonspa,0.014076169,12.0,15.0
rewbla,0.020123512,12.0,15.0
comyel,0.97213435,12.0,15.0
norcar,0.012643944,12.0,15.0
bird1,0.999866,13.0,16.0
sonspa,0.012523838,13.0,16.0
rewbla,0.017891403,13.0,16.0
comyel,0.97878635,13.0,16.0
norcar,0.010140382,13.0,16.0
bird1,0.99992406,14.0,17.0
sonspa,0.017123453,14.0,17.0
rewbla,0.019232854,14.0,17.0
comyel,0.9876257,14.0,17.0
norcar,0.011992495,14.0,17.0
bird1,0.9999223,15.0,18.0
houwre,0.015495513,15.0,18.0
sonspa,0.01774209,15.0,18.0
rewbla,0.022509798,15.0,18.0
comyel,0.9941087,15.0,18.0
norcar,0.011520833,15.0,18.0
bird1,0.9998245,16.0,19.0
sonspa,0.019641884,16.0,19.0
rewbla,0.019365145,16.0,19.0
comyel,0.97899616,16.0,19.0
norcar,0.012490641,16.0,19.0
bird1,0.9997552,17.0,20.0
sonspa,0.017541807,17.0,20.0
rewbla,0.02190722,17.0,20.0
comyel,0.96140814,17.0,20.0
norcar,0.01065418,17.0,20.0
bird1,0.9997793,18.0,21.0
sonspa,0.011357441,18.0,21.0
rewbla,0.015946718,18.0,21.0
comyel,0.9889579,18.0,21.0
norcar,0.011820471,18.0,21.0
bird1,0.9998687,19.0,22.0
houwre,0.014811965,19.0,22.0
amerob,0.010378045,19.0,22.0
sonspa,0.020698456,19.0,22.0
rewbla,0.023493344,19.0,22.0
comyel,0.9822681,19.0,22.0
norcar,0.01519534,19.0,22.0
bird1,0.99929154,20.0,23.0
amerob,0.010060402,20.0,23.0
sonspa,0.016094709,20.0,23.0
rewbla,0.022978034,20.0,23.0
comyel,0.97272325,20.0,23.0
norcar,0.011826671,20.0,23.0
bird1,0.9995768,21.0,24.0
sonspa,0.017949054,21.0,24.0
rewbla,0.026169788,21.0,24.0
