species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993768,0.0,3.0
comsan,0.19821921,0.0,3.0
indbus2,0.010478639,0.0,3.0
normoc,0.014581071,0.0,3.0
eurbla,0.016295744,0.0,3.0
amerob,0.11695447,0.0,3.0
comcan,0.016919544,0.0,3.0
eastow,0.013082011,0.0,3.0
boboli,0.8526352,0.0,3.0
rewbla,0.030644355,0.0,3.0
bird1,0.99939674,1.0,4.0
normoc,0.05027165,1.0,4.0
amerob,0.075934365,1.0,4.0
sonspa,0.012057317,1.0,4.0
eastow,0.010031227,1.0,4.0
boboli,0.99424124,1.0,4.0
easmea,0.01673851,1.0,4.0
rewbla,0.17439848,1.0,4.0
bird1,0.9983641,2.0,5.0
leafly,0.022374772,2.0,5.0
gryfly,0.010088943,2.0,5.0
normoc,0.025025288,2.0,5.0
amerob,0.051012322,2.0,5.0
boboli,0.9648658,2.0,5.0
wesmea,0.014603465,2.0,5.0
rewbla,0.13430332,2.0,5.0
bird1,0.99949044,3.0,6.0
stelio1,0.016731795,3.0,6.0
normoc,0.07206101,3.0,6.0
houspa,0.010555787,3.0,6.0
lesgol,0.07398836,3.0,6.0
amegfi,0.033547368,3.0,6.0
graspa,0.011419911,3.0,6.0
gnttow,0.010249178,3.0,6.0
boboli,0.96921617,3.0,6.0
easmea,0.22181337,3.0,6.0
lilmea2,0.45923823,3.0,6.0
rewbla,0.23253049,3.0,6.0
bird1,0.99959457,4.0,7.0
killde,0.015548968,4.0,7.0
normoc,0.12978892,4.0,7.0
amerob,0.010053954,4.0,7.0
houspa,0.29332244,4.0,7.0
houfin,0.01692447,4.0,7.0
lesgol,0.046575863,4.0,7.0
boboli,0.90846,4.0,7.0
easmea,0.5393082,4.0,7.0
lilmea2,0.39646834,4.0,7.0
rewbla,0.13823597,4.0,7.0
norcar,0.011233442,4.0,7.0
bird1,0.9999125,5.0,8.0
amerob,0.0107702315,5.0,8.0
savspa,0.010422051,5.0,8.0
boboli,0.999822,5.0,8.0
easmea,0.9678935,5.0,8.0
rewbla,0.10017414,5.0,8.0
bird1,0.99992335,6.0,9.0
amerob,0.011818326,6.0,9.0
lesgol,0.019060165,6.0,9.0
rucspa1,0.011948662,6.0,9.0
boboli,0.9999548,6.0,9.0
easmea,0.026784541,6.0,9.0
rewbla,0.031116547,6.0,9.0
norcar,0.012122945,6.0,9.0
bird1,0.99996483,7.0,10.0
amerob,0.010369374,7.0,10.0
boboli,0.9999795,7.0,10.0
rewbla,0.020332096,7.0,10.0
bird1,0.9999325,8.0,11.0
lesgol,0.012408834,8.0,11.0
boboli,0.99988645,8.0,11.0
rewbla,0.020805625,8.0,11.0
bird1,0.99988383,9.0,12.0
redjun,0.015449251,9.0,12.0
tuftit,0.010096828,9.0,12.0
amerob,0.018770922,9.0,12.0
rucspa1,0.010580308,9.0,12.0
boboli,0.9827374,9.0,12.0
rewbla,0.019808283,9.0,12.0
bird1,0.9999564,10.0,13.0
amerob,0.011960405,10.0,13.0
amegfi,0.02539877,10.0,13.0
chispa,0.016619513,10.0,13.0
rucspa1,0.01299125,10.0,13.0
boboli,0.98607504,10.0,13.0
easmea,0.087533675,10.0,13.0
rewbla,0.03332217,10.0,13.0
yewbla2,0.01127279,10.0,13.0
bird1,0.99986666,11.0,14.0
comsan,0.015771322,11.0,14.0
amerob,0.016488353,11.0,14.0
amegfi,0.011548098,11.0,14.0
savspa,0.7923075,11.0,14.0
boboli,0.9986802,11.0,14.0
easmea,0.19132037,11.0,14.0
rewbla,0.050798308,11.0,14.0
bird1,0.9993287,12.0,15.0
blackc1,0.012812792,12.0,15.0
normoc,0.010010026,12.0,15.0
eurbla,0.013391313,12.0,15.0
amerob,0.6926816,12.0,15.0
houfin,0.010384639,12.0,15.0
foxspa,0.010589667,12.0,15.0
lecspa,0.031291008,12.0,15.0
savspa,0.98527414,12.0,15.0
sonspa,0.013396718,12.0,15.0
boboli,0.17271808,12.0,15.0
wesmea,0.046652354,12.0,15.0
easmea,0.31986913,12.0,15.0
lilmea2,0.11200845,12.0,15.0
rewbla,0.07386968,12.0,15.0
yelwar,0.0167041,12.0,15.0
blbgra1,0.0147041455,12.0,15.0
bird1,0.99976957,13.0,16.0
cangoo,0.01060442,13.0,16.0
amerob,0.80857676,13.0,16.0
lesgol,0.011348894,13.0,16.0
amegfi,0.014156878,13.0,16.0
whcspa,0.012023546,13.0,16.0
lecspa,0.010151778,13.0,16.0
savspa,0.9973838,13.0,16.0
wesmea,0.023117278,13.0,16.0
easmea,0.087177694,13.0,16.0
rewbla,0.3932813,13.0,16.0
bird1,0.9997942,14.0,17.0
amerob,0.39172345,14.0,17.0
lecspa,0.030121928,14.0,17.0
savspa,0.9806322,14.0,17.0
boboli,0.9854622,14.0,17.0
easmea,0.027707955,14.0,17.0
rewbla,0.35403967,14.0,17.0
bird1,0.99983823,15.0,18.0
amerob,0.015013958,15.0,18.0
savspa,0.93181646,15.0,18.0
boboli,0.9987222,15.0,18.0
easmea,0.018567273,15.0,18.0
rewbla,0.3445868,15.0,18.0
bird1,0.9993819,16.0,19.0
warvir,0.038818546,16.0,19.0
blackc1,0.026800264,16.0,19.0
amerob,0.020030715,16.0,19.0
boboli,0.9987971,16.0,19.0
rewbla,0.023390777,16.0,19.0
bird1,0.9979239,17.0,20.0
warvir,0.015983613,17.0,20.0
blackc1,0.01136504,17.0,20.0
amerob,0.050540213,17.0,20.0
boboli,0.99889505,17.0,20.0
rewbla,0.011995335,17.0,20.0
bird1,0.9179548,18.0,21.0
comsan,0.020566534,18.0,21.0
warvir,0.039077666,18.0,21.0
blackc1,0.113514505,18.0,21.0
