species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992406,0.0,3.0
acafly,0.9873784,0.0,3.0
reevir1,0.84002733,0.0,3.0
tuftit,0.032591347,0.0,3.0
grycat,0.033958856,0.0,3.0
woothr,0.032271553,0.0,3.0
eurbla,0.011348332,0.0,3.0
amerob,0.011954496,0.0,3.0
chispa,0.01570712,0.0,3.0
daejun,0.01097838,0.0,3.0
rucspa1,0.012831889,0.0,3.0
sonspa,0.05518741,0.0,3.0
norcar,0.014903227,0.0,3.0
bird1,0.9996704,1.0,4.0
grbher3,0.0129495375,1.0,4.0
reevir1,0.96648484,1.0,4.0
carchi,0.011202122,1.0,4.0
tuftit,0.18122981,1.0,4.0
carwre,0.012822318,1.0,4.0
grycat,0.20819984,1.0,4.0
woothr,0.011664274,1.0,4.0
amerob,0.012408684,1.0,4.0
sonspa,0.03732806,1.0,4.0
rewbla,0.017151901,1.0,4.0
amered,0.012517972,1.0,4.0
norcar,0.022306247,1.0,4.0
robgro,0.01571794,1.0,4.0
bird1,0.99973816,2.0,5.0
reevir1,0.8818591,2.0,5.0
yegvir,0.075981036,2.0,5.0
tuftit,0.0822639,2.0,5.0
carwre,0.022478228,2.0,5.0
grycat,0.270077,2.0,5.0
woothr,0.15313698,2.0,5.0
eurbla,0.020237135,2.0,5.0
clcrob,0.016494075,2.0,5.0
amerob,0.0654075,2.0,5.0
houspa,0.016049458,2.0,5.0
rucspa1,0.010944856,2.0,5.0
sonspa,0.19587545,2.0,5.0
eastow,0.025334075,2.0,5.0
balori,0.032695416,2.0,5.0
rewbla,0.033892,2.0,5.0
ovenbi1,0.016053412,2.0,5.0
comyel,0.013141372,2.0,5.0
amered,0.0130363535,2.0,5.0
cerwar,0.012007282,2.0,5.0
norpar,0.011080147,2.0,5.0
yelwar,0.013846735,2.0,5.0
btbwar,0.012115587,2.0,5.0
norcar,0.02803152,2.0,5.0
robgro,0.012359955,2.0,5.0
bird1,0.99882793,3.0,6.0
grbher3,0.014996593,3.0,6.0
whevir,0.015352779,3.0,6.0
reevir1,0.20010395,3.0,6.0
yegvir,0.20334359,3.0,6.0
blujay,0.017561706,3.0,6.0
tuftit,0.0320287,3.0,6.0
houwre,0.028687576,3.0,6.0
carwre,0.01755622,3.0,6.0
grycat,0.325235,3.0,6.0
clcrob,0.013795423,3.0,6.0
amerob,0.028795911,3.0,6.0
cedwax,0.012587533,3.0,6.0
sonspa,0.010172216,3.0,6.0
eastow,0.015383401,3.0,6.0
rewbla,0.05775431,3.0,6.0
colwar,0.010613164,3.0,6.0
mouwar,0.01722769,3.0,6.0
kenwar,0.012604138,3.0,6.0
comyel,0.013077123,3.0,6.0
cerwar,0.02663697,3.0,6.0
yelwar,0.011820799,3.0,6.0
pinwar,0.62828845,3.0,6.0
norcar,0.06313596,3.0,6.0
robgro,0.010183538,3.0,6.0
bkhgro,0.014892807,3.0,6.0
bird1,0.999603,4.0,7.0
reevir1,0.9643277,4.0,7.0
tuftit,0.0102917245,4.0,7.0
houwre4,0.13703306,4.0,7.0
grycat,0.46114808,4.0,7.0
obnthr1,0.010432353,4.0,7.0
woothr,0.08475434,4.0,7.0
eurbla,0.0115680685,4.0,7.0
amerob,0.016887784,4.0,7.0
chispa,0.01658634,4.0,7.0
daejun,0.013499178,4.0,7.0
eastow,0.030612275,4.0,7.0
ovenbi1,0.020399647,4.0,7.0
mouwar,0.017596705,4.0,7.0
comyel,0.03850455,4.0,7.0
amered,0.01606984,4.0,7.0
cerwar,0.030834744,4.0,7.0
norpar,0.016162416,4.0,7.0
chswar,0.013911129,4.0,7.0
btbwar,0.015350725,4.0,7.0
pinwar,0.027165048,4.0,7.0
robgro,0.021213647,4.0,7.0
bird1,0.999717,5.0,8.0
reevir1,0.43287665,5.0,8.0
houwre4,0.32548836,5.0,8.0
carwre,0.12436399,5.0,8.0
grycat,0.35344172,5.0,8.0
swathr,0.010710498,5.0,8.0
woothr,0.018834187,5.0,8.0
eurbla,0.0118337115,5.0,8.0
