species_code,score,start_offset_sec,end_offset_sec
bird1,0.99946964,0.0,3.0
whltyr1,0.13681738,0.0,3.0
reevir1,0.01665365,0.0,3.0
bkcspa,0.013232475,0.0,3.0
daejun,0.046390843,0.0,3.0
btbwar,0.9807143,0.0,3.0
norcar,0.01025644,0.0,3.0
bird1,0.999358,1.0,4.0
whltyr1,0.024733134,1.0,4.0
reevir1,0.029085591,1.0,4.0
daejun,0.05567685,1.0,4.0
btbwar,0.9706853,1.0,4.0
bird1,0.999215,2.0,5.0
whltyr1,0.022197424,2.0,5.0
reevir1,0.038813826,2.0,5.0
ovenbi1,0.010655662,2.0,5.0
amered,0.01246649,2.0,5.0
btbwar,0.9472784,2.0,5.0
bird1,0.9995652,3.0,6.0
reevir1,0.026092438,3.0,6.0
houspa,0.010440188,3.0,6.0
btbwar,0.86807007,3.0,6.0
gyhsif1,0.011026205,3.0,6.0
bird1,0.7537424,4.0,7.0
bird1,0.83728504,5.0,8.0
amerob,0.012744408,5.0,8.0
cedwax,0.010952664,5.0,8.0
sonspa,0.046384685,5.0,8.0
bird1,0.9106226,6.0,9.0
rufgro,0.028491503,6.0,9.0
brncre,0.085780226,6.0,9.0
amerob,0.018969327,6.0,9.0
cedwax,0.011977632,6.0,9.0
sonspa,0.015557037,6.0,9.0
whbwar2,0.01464472,6.0,9.0
bird1,0.9168796,7.0,10.0
rufgro,0.021927778,7.0,10.0
lesvio1,0.018771535,7.0,10.0
arcwar1,0.031130005,7.0,10.0
chhtes1,0.014334887,7.0,10.0
amerob,0.01231286,7.0,10.0
gcrwar,0.011572643,7.0,10.0
bird1,0.8077995,8.0,11.0
rufgro,0.011417456,8.0,11.0
amerob,0.012066716,8.0,11.0
daejun,0.02875547,8.0,11.0
bird1,0.91051257,9.0,12.0
rufgro,0.11220774,9.0,12.0
lesvio1,0.024102014,9.0,12.0
siftap1,0.02554758,9.0,12.0
amerob,0.016384257,9.0,12.0
daejun,0.2624314,9.0,12.0
bird1,0.8567563,10.0,13.0
siftap1,0.028962534,10.0,13.0
