species_code,score,start_offset_sec,end_offset_sec
bird1,0.93233156,0.0,3.0
gbbgul,0.013949432,0.0,3.0
gybspi1,0.011546236,0.0,3.0
acafly,0.19684,0.0,3.0
reevir1,0.036742944,0.0,3.0
chivir1,0.029797655,0.0,3.0
eurbla,0.020209284,0.0,3.0
blared1,0.022697866,0.0,3.0
indcha1,0.010512353,0.0,3.0
rucspa1,0.019058011,0.0,3.0
louwat,0.016109427,0.0,3.0
norcar,0.014465211,0.0,3.0
bird1,0.8943517,1.0,4.0
truswa,0.018938802,1.0,4.0
lesgre1,0.023268342,1.0,4.0
reevir1,0.015922537,1.0,4.0
chivir1,0.03136327,1.0,4.0
houwre4,0.014305913,1.0,4.0
amegfi,0.02085403,1.0,4.0
rucspa1,0.013285935,1.0,4.0
sonspa,0.018050298,1.0,4.0
bird1,0.9096299,2.0,5.0
truswa,0.014488695,2.0,5.0
lesgre1,0.015015362,2.0,5.0
gretit1,0.012325154,2.0,5.0
obnthr1,0.038583763,2.0,5.0
dunnoc1,0.0113625815,2.0,5.0
rucspa1,0.013210148,2.0,5.0
sonspa,0.019778984,2.0,5.0
bird1,0.8045278,3.0,6.0
gretit1,0.011329483,3.0,6.0
dunnoc1,0.016172444,3.0,6.0
sonspa,0.010761726,3.0,6.0
caltow,0.01612595,3.0,6.0
bird1,0.7166817,4.0,7.0
rebnut,0.024274418,4.0,7.0
bird1,0.9988479,5.0,8.0
gyhcaf1,0.014867413,5.0,8.0
swawar,0.9889681,5.0,8.0
bird1,0.9991089,6.0,9.0
rebnut,0.057608888,6.0,9.0
swawar,0.96540445,6.0,9.0
bird1,0.99867755,7.0,10.0
swawar,0.97459763,7.0,10.0
bird1,0.99977046,8.0,11.0
compau,0.0142921675,8.0,11.0
swawar,0.9866213,8.0,11.0
bird1,0.5880794,9.0,12.0
bird1,0.64617556,10.0,13.0
