species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995065,0.0,3.0
bkcchi,0.036868356,0.0,3.0
tuftit,0.016235193,0.0,3.0
veery,0.99987537,0.0,3.0
norcar,0.011847464,0.0,3.0
bird1,0.99941456,1.0,4.0
tuftit,0.014098229,1.0,4.0
veery,0.9983531,1.0,4.0
amerob,0.06602198,1.0,4.0
spotow,0.025179328,1.0,4.0
rewbla,0.010474783,1.0,4.0
bird1,0.9999447,2.0,5.0
veery,0.9999601,2.0,5.0
amerob,0.014280303,2.0,5.0
houspa,0.0101071615,2.0,5.0
comyel,0.01114877,2.0,5.0
bird1,0.9999653,3.0,6.0
normoc,0.015320368,3.0,6.0
veery,0.9999708,3.0,6.0
amerob,0.03757396,3.0,6.0
houspa,0.012012388,3.0,6.0
spotow,0.060029555,3.0,6.0
rewbla,0.017724523,3.0,6.0
bird1,0.99983877,4.0,7.0
reevir1,0.021672271,4.0,7.0
veery,0.99946934,4.0,7.0
woothr,0.02075694,4.0,7.0
amerob,0.0121748205,4.0,7.0
houspa,0.02462424,4.0,7.0
eastow,0.010346236,4.0,7.0
rewbla,0.012829111,4.0,7.0
ovenbi1,0.023624552,4.0,7.0
comyel,0.018088436,4.0,7.0
hoowar,0.15532139,4.0,7.0
sumtan,0.010374647,4.0,7.0
bird1,0.9999248,5.0,8.0
veery,0.99990785,5.0,8.0
houspa,0.010745609,5.0,8.0
hoowar,0.029478714,5.0,8.0
bird1,0.99990886,6.0,9.0
reevir1,0.010021157,6.0,9.0
veery,0.9999049,6.0,9.0
houspa,0.014624044,6.0,9.0
sonspa,0.012774304,6.0,9.0
hoowar,0.045348305,6.0,9.0
bird1,0.9997657,7.0,10.0
veery,0.9997554,7.0,10.0
amerob,0.011178811,7.0,10.0
cedwax,0.013391061,7.0,10.0
sonspa,0.011886101,7.0,10.0
rewbla,0.012799675,7.0,10.0
bird1,0.99980956,8.0,11.0
easpho,0.027114047,8.0,11.0
tuftit,0.2288366,8.0,11.0
veery,0.9988661,8.0,11.0
woothr,0.31707826,8.0,11.0
amerob,0.021797841,8.0,11.0
sonspa,0.01032174,8.0,11.0
eastow,0.010762086,8.0,11.0
norcar,0.01876542,8.0,11.0
bird1,0.999502,9.0,12.0
tuftit,0.051265195,9.0,12.0
veery,0.9721163,9.0,12.0
woothr,0.82792026,9.0,12.0
amerob,0.017819388,9.0,12.0
sonspa,0.01314264,9.0,12.0
rewbla,0.010156562,9.0,12.0
norcar,0.020377195,9.0,12.0
bird1,0.99984336,10.0,13.0
tuftit,0.023006292,10.0,13.0
veery,0.9986623,10.0,13.0
woothr,0.62850606,10.0,13.0
amerob,0.014253278,10.0,13.0
amegfi,0.015976181,10.0,13.0
norcar,0.057245526,10.0,13.0
bird1,0.9995833,11.0,14.0
ferant1,0.014463974,11.0,14.0
yebfly3,0.024939334,11.0,14.0
reevir1,0.103454456,11.0,14.0
chivir1,0.011566656,11.0,14.0
bkcchi,0.010212839,11.0,14.0
tuftit,0.013897902,11.0,14.0
veery,0.98913753,11.0,14.0
bicthr,0.018841969,11.0,14.0
amerob,0.012175005,11.0,14.0
daejun,0.011438314,11.0,14.0
scatan,0.03270685,11.0,14.0
norcar,0.05702706,11.0,14.0
bird1,0.9999005,12.0,15.0
yebfly3,0.05647282,12.0,15.0
reevir1,0.7292052,12.0,15.0
bkcchi,0.50860745,12.0,15.0
mouchi,0.013298523,12.0,15.0
gockin,0.035594124,12.0,15.0
grycat,0.0101206945,12.0,15.0
veery,0.99465895,12.0,15.0
bicthr,0.011257557,12.0,15.0
cedwax,0.012589121,12.0,15.0
scatan,0.02756508,12.0,15.0
bird1,0.99976754,13.0,16.0
yebfly3,0.019427959,13.0,16.0
grekis,0.010848853,13.0,16.0
reevir1,0.78447723,13.0,16.0
bkcchi,0.28066337,13.0,16.0
mouchi,0.013379367,13.0,16.0
gockin,0.077877745,13.0,16.0
rebnut,0.021051597,13.0,16.0
veery,0.9814477,13.0,16.0
cedwax,0.010209773,13.0,16.0
houspa,0.013832684,13.0,16.0
daejun,0.011218793,13.0,16.0
sonspa,0.011321747,13.0,16.0
scatan,0.022267679,13.0,16.0
bird1,0.9998948,14.0,17.0
reevir1,0.09509763,14.0,17.0
bkcchi,0.037764862,14.0,17.0
tuftit,0.022739967,14.0,17.0
gockin,0.09757994,14.0,17.0
buggna,0.035892904,14.0,17.0
veery,0.99896365,14.0,17.0
woothr,0.88148034,14.0,17.0
sonspa,0.010158197,14.0,17.0
norcar,0.018228352,14.0,17.0
bird1,0.99991566,15.0,18.0
reevir1,0.12296518,15.0,18.0
bkcchi,0.041657157,15.0,18.0
tuftit,0.023916582,15.0,18.0
veery,0.9985131,15.0,18.0
woothr,0.7753083,15.0,18.0
houspa,0.01092749,15.0,18.0
norcar,0.14243647,15.0,18.0
bird1,0.9998979,16.0,19.0
eawpew,0.013084763,16.0,19.0
reevir1,0.62245315,16.0,19.0
veery,0.9994754,16.0,19.0
woothr,0.40208632,16.0,19.0
eastow,0.014212168,16.0,19.0
norcar,0.09094434,16.0,19.0
bird1,0.99972236,17.0,20.0
reevir1,0.705366,17.0,20.0
winwre3,0.0432931,17.0,20.0
veery,0.9737707,17.0,20.0
herthr,0.01046045,17.0,20.0
woothr,0.87488705,17.0,20.0
sonspa,0.010063788,17.0,20.0
comyel,0.03871,17.0,20.0
norcar,0.03314196,17.0,20.0
indbun,0.013200741,17.0,20.0
bird1,0.9998874,18.0,21.0
reevir1,0.43232635,18.0,21.0
blhori1,0.018188938,18.0,21.0
blcjay1,0.022860233,18.0,21.0
gockin,0.025735391,18.0,21.0
veery,0.99998015,18.0,21.0
bird1,0.9998514,19.0,22.0
forela1,0.17657971,19.0,22.0
eawpew,0.01637397,19.0,22.0
socfly1,0.012313874,19.0,22.0
reevir1,0.050786365,19.0,22.0
tuftit,0.011278298,19.0,22.0
buggna,0.010260657,19.0,22.0
houwre4,0.0108988015,19.0,22.0
veery,0.99819136,19.0,22.0
amerob,0.012704274,19.0,22.0
cedwax,0.023146724,19.0,22.0
comyel,0.012526505,19.0,22.0
bird1,0.99988806,20.0,23.0
brwhaw,0.011145799,20.0,23.0
tuftit,0.022230148,20.0,23.0
veery,0.9995835,20.0,23.0
amerob,0.012032811,20.0,23.0
houspa,0.011110974,20.0,23.0
sonspa,0.01768225,20.0,23.0
bird1,0.99977523,21.0,24.0
yebfly3,0.031913657,21.0,24.0
forela1,0.013778042,21.0,24.0
trokin,0.011729733,21.0,24.0
reevir1,0.010989602,21.0,24.0
tuftit,0.011507026,21.0,24.0
gockin,0.013626014,21.0,24.0
veery,0.9979997,21.0,24.0
bicthr,0.011234502,21.0,24.0
amerob,0.019546093,21.0,24.0
houspa,0.015276629,21.0,24.0
sonspa,0.020976262,21.0,24.0
rewbla,0.01093181,21.0,24.0
bird1,0.99978167,22.0,25.0
comswi,0.011478423,22.0,25.0
eawpew,0.013589198,22.0,25.0
trokin,0.030945322,22.0,25.0
reevir1,0.067287065,22.0,25.0
bkcchi,0.017505703,22.0,25.0
tuftit,0.046387535,22.0,25.0
whesib1,0.011002011,22.0,25.0
bewwre,0.020513268,22.0,25.0
veery,0.99445254,22.0,25.0
amerob,0.015840447,22.0,25.0
houspa,0.015310912,22.0,25.0
comcha,0.012558206,22.0,25.0
houfin,0.012681983,22.0,25.0
rucspa1,0.02306196,22.0,25.0
sonspa,0.019842654,22.0,25.0
orcori,0.012396838,22.0,25.0
rewbla,0.012023891,22.0,25.0
bnhcow,0.051510464,22.0,25.0
comyel,0.03411425,22.0,25.0
btbwar,0.01095889,22.0,25.0
scatan,0.06733493,22.0,25.0
norcar,0.1789426,22.0,25.0
bird1,0.9999409,23.0,26.0
reevir1,0.04577939,23.0,26.0
chivir1,0.010980281,23.0,26.0
tuftit,0.011427638,23.0,26.0
grycat,0.02545653,23.0,26.0
veery,0.9997817,23.0,26.0
slathr2,0.016967453,23.0,26.0
comcha,0.01321381,23.0,26.0
rucspa1,0.010196371,23.0,26.0
comyel,0.024232635,23.0,26.0
scatan,0.08741233,23.0,26.0
norcar,0.042956945,23.0,26.0
bird1,0.9999252,24.0,27.0
whevir,0.01760299,24.0,27.0
reevir1,0.1139965,24.0,27.0
tuftit,0.011372411,24.0,27.0
whesib1,0.011343737,24.0,27.0
grycat,0.09834238,24.0,27.0
veery,0.99991584,24.0,27.0
houspa,0.021481985,24.0,27.0
melbla1,0.011699756,24.0,27.0
comyel,0.016097141,24.0,27.0
norcar,0.51631653,24.0,27.0
bird1,0.9999299,25.0,28.0
osprey,0.013974818,25.0,28.0
leafly,0.010606932,25.0,28.0
reevir1,0.05004024,25.0,28.0
tuftit,0.011686168,25.0,28.0
carwre,0.01336772,25.0,28.0
grycat,0.052024383,25.0,28.0
veery,0.9999135,25.0,28.0
norcar,0.011292135,25.0,28.0
bird1,0.9996466,26.0,29.0
reevir1,0.02618081,26.0,29.0
carwre,0.010413591,26.0,29.0
grycat,0.011537647,26.0,29.0
veery,0.990761,26.0,29.0
woothr,0.0100379065,26.0,29.0
amerob,0.012820822,26.0,29.0
hoowar,0.3646451,26.0,29.0
bird1,0.9999269,27.0,30.0
reevir1,0.010351551,27.0,30.0
veery,0.99940664,27.0,30.0
woothr,0.036682237,27.0,30.0
houspa,0.017119618,27.0,30.0
eastow,0.06003826,27.0,30.0
hoowar,0.5181857,27.0,30.0
bird1,0.9998873,28.0,31.0
reevir1,0.015225348,28.0,31.0
veery,0.99791884,28.0,31.0
woothr,0.1301035,28.0,31.0
houspa,0.0236561,28.0,31.0
sonspa,0.010717949,28.0,31.0
eastow,0.05421441,28.0,31.0
comyel,0.010840848,28.0,31.0
hoowar,0.46682698,28.0,31.0
bird1,0.9998872,29.0,32.0
gybspi1,0.010208664,29.0,32.0
forela1,0.01492102,29.0,32.0
eawpew,0.011919829,29.0,32.0
reevir1,0.22420935,29.0,32.0
chivir1,0.019982642,29.0,32.0
bkcchi,0.12376377,29.0,32.0
houwre4,0.014575625,29.0,32.0
bewwre,0.010785906,29.0,32.0
veery,0.9981084,29.0,32.0
woothr,0.24230094,29.0,32.0
eurbla,0.010192012,29.0,32.0
houspa,0.025714561,29.0,32.0
comcha,0.013241338,29.0,32.0
daejun,0.021782767,29.0,32.0
sonspa,0.012461907,29.0,32.0
eastow,0.019556966,29.0,32.0
ovenbi1,0.014040268,29.0,32.0
scatan,0.016727464,29.0,32.0
bird1,0.9999721,30.0,33.0
eawpew,0.011191621,30.0,33.0
reevir1,0.18806042,30.0,33.0
tuftit,0.03568274,30.0,33.0
veery,0.999842,30.0,33.0
woothr,0.21105032,30.0,33.0
comyel,0.017253755,30.0,33.0
hoowar,0.054761957,30.0,33.0
btbwar,0.012469685,30.0,33.0
gcrwar,0.023284784,30.0,33.0
robgro,0.010039508,30.0,33.0
bird1,0.9999852,31.0,34.0
reevir1,0.0383705,31.0,34.0
tuftit,0.02257403,31.0,34.0
veery,0.9999451,31.0,34.0
amerob,0.01489294,31.0,34.0
houfin,0.013653259,31.0,34.0
comyel,0.01657742,31.0,34.0
scatan,0.0147061,31.0,34.0
norcar,0.047923062,31.0,34.0
bird1,0.99994195,32.0,35.0
yebfly3,0.015664732,32.0,35.0
forela1,0.025240043,32.0,35.0
reevir1,0.010964964,32.0,35.0
tuftit,0.019719481,32.0,35.0
veery,0.99987453,32.0,35.0
norcar,0.108367965,32.0,35.0
bird1,0.99983,33.0,36.0
acafly,0.13577822,33.0,36.0
reevir1,0.17849927,33.0,36.0
tuftit,0.011261964,33.0,36.0
bnhnut,0.013199374,33.0,36.0
veery,0.99957067,33.0,36.0
norcar,0.049646463,33.0,36.0
bird1,0.9998214,34.0,37.0
eawpew,0.044543646,34.0,37.0
acafly,0.07422659,34.0,37.0
reevir1,0.45366707,34.0,37.0
tuftit,0.022044133,34.0,37.0
rufwar1,0.019134497,34.0,37.0
whesib1,0.10760092,34.0,37.0
obnthr1,0.027925579,34.0,37.0
veery,0.9977605,34.0,37.0
amerob,0.011879269,34.0,37.0
bnhcow,0.01334849,34.0,37.0
norcar,0.23029089,34.0,37.0
bird1,0.9995162,35.0,38.0
eawpew,0.025000148,35.0,38.0
acafly,0.28214204,35.0,38.0
reevir1,0.5458359,35.0,38.0
tuftit,0.016255766,35.0,38.0
whesib1,0.022464616,35.0,38.0
veery,0.9953911,35.0,38.0
norcar,0.17693357,35.0,38.0
bird1,0.99982816,36.0,39.0
blhpar1,0.01040092,36.0,39.0
reevir1,0.012952561,36.0,39.0
tuftit,0.017322712,36.0,39.0
ruckin,0.010325375,36.0,39.0
bewwre,0.01120087,36.0,39.0
veery,0.99861073,36.0,39.0
amerob,0.011368619,36.0,39.0
houspa,0.0119284345,36.0,39.0
norcar,0.16261272,36.0,39.0
saytan1,0.019997325,36.0,39.0
bird1,0.99996907,37.0,40.0
easwpw1,0.01343695,37.0,40.0
tuftit,0.010163386,37.0,40.0
buggna,0.0146014895,37.0,40.0
veery,0.9616726,37.0,40.0
woothr,0.99782056,37.0,40.0
amerob,0.01552737,37.0,40.0
sonspa,0.011852245,37.0,40.0
norcar,0.020874187,37.0,40.0
bird1,0.99998826,38.0,41.0
veery,0.9999513,38.0,41.0
woothr,0.97604376,38.0,41.0
bird1,0.999986,39.0,42.0
tuftit,0.011346658,39.0,42.0
veery,0.9994257,39.0,42.0
woothr,0.9762664,39.0,42.0
amegfi,0.010701697,39.0,42.0
sonspa,0.010166154,39.0,42.0
rewbla,0.029080162,39.0,42.0
comyel,0.021542411,39.0,42.0
norcar,0.01536457,39.0,42.0
bird1,0.99995303,40.0,43.0
reevir1,0.058207877,40.0,43.0
tuftit,0.011322857,40.0,43.0
bewwre,0.012642353,40.0,43.0
grycat,0.027167745,40.0,43.0
veery,0.99975306,40.0,43.0
bicthr,0.01666232,40.0,43.0
amerob,0.02137936,40.0,43.0
daejun,0.023703672,40.0,43.0
sonspa,0.014623075,40.0,43.0
rewbla,0.010394984,40.0,43.0
bnhcow,0.010799136,40.0,43.0
comyel,0.014505189,40.0,43.0
bird1,0.9998612,41.0,44.0
reevir1,0.025582634,41.0,44.0
bkcchi,0.020146789,41.0,44.0
grycat,0.04081365,41.0,44.0
veery,0.99948114,41.0,44.0
bicthr,0.039766036,41.0,44.0
amerob,0.01014548,41.0,44.0
daejun,0.01409628,41.0,44.0
sonspa,0.010987859,41.0,44.0
tenwar,0.023298899,41.0,44.0
comyel,0.01005151,41.0,44.0
bird1,0.9999754,42.0,45.0
grycat,0.024913887,42.0,45.0
veery,0.9999776,42.0,45.0
bird1,0.9998291,43.0,46.0
reevir1,0.11869305,43.0,46.0
bewwre,0.012442146,43.0,46.0
grycat,0.027758071,43.0,46.0
veery,0.9999484,43.0,46.0
comyel,0.011410967,43.0,46.0
norcar,0.022743056,43.0,46.0
saytan1,0.016777338,43.0,46.0
bird1,0.999979,44.0,47.0
reevir1,0.04037449,44.0,47.0
veery,0.9999987,44.0,47.0
amerob,0.014151183,44.0,47.0
norcar,0.014395327,44.0,47.0
bird1,0.99943674,45.0,48.0
eawpew,0.013767044,45.0,48.0
leafly,0.014934391,45.0,48.0
reevir1,0.16548416,45.0,48.0
bkcchi,0.010183924,45.0,48.0
grycat,0.039880265,45.0,48.0
veery,0.9992215,45.0,48.0
woothr,0.08468875,45.0,48.0
amerob,0.014612113,45.0,48.0
bnhcow,0.010328168,45.0,48.0
norcar,0.012015544,45.0,48.0
bird1,0.9994038,46.0,49.0
reevir1,0.042130303,46.0,49.0
bkcchi,0.013359423,46.0,49.0
tuftit,0.011409597,46.0,49.0
veery,0.9993805,46.0,49.0
woothr,0.023159312,46.0,49.0
amerob,0.018128369,46.0,49.0
spotow,0.013000394,46.0,49.0
rewbla,0.01019714,46.0,49.0
bnhcow,0.038606025,46.0,49.0
ovenbi1,0.09715374,46.0,49.0
norcar,0.024683502,46.0,49.0
bird1,0.9992852,47.0,50.0
reevir1,0.15452391,47.0,50.0
amecro,0.026376514,47.0,50.0
bkcchi,0.013091197,47.0,50.0
tuftit,0.016199468,47.0,50.0
veery,0.99781066,47.0,50.0
woothr,0.026482366,47.0,50.0
amerob,0.061127216,47.0,50.0
houfin,0.0111243,47.0,50.0
sonspa,0.014822212,47.0,50.0
spotow,0.011455263,47.0,50.0
bnhcow,0.020150922,47.0,50.0
ovenbi1,0.20263134,47.0,50.0
comyel,0.010536247,47.0,50.0
btbwar,0.015473161,47.0,50.0
bird1,0.9998437,48.0,51.0
yebfly3,0.031190991,48.0,51.0
reevir1,0.04978085,48.0,51.0
amecro,0.04399131,48.0,51.0
bkcchi,0.01012849,48.0,51.0
tuftit,0.01491783,48.0,51.0
grycat,0.029022088,48.0,51.0
veery,0.9994419,48.0,51.0
amerob,0.056954052,48.0,51.0
sonspa,0.017856648,48.0,51.0
rewbla,0.012344819,48.0,51.0
comyel,0.012515668,48.0,51.0
bird1,0.99999386,49.0,52.0
reevir1,0.026480386,49.0,52.0
amecro,0.04781046,49.0,52.0
grycat,0.045927014,49.0,52.0
veery,0.9999994,49.0,52.0
amerob,0.014941898,49.0,52.0
comyel,0.010517691,49.0,52.0
bird1,0.9999673,50.0,53.0
yebfly3,0.017798003,50.0,53.0
yebfly,0.01144783,50.0,53.0
reevir1,0.01923468,50.0,53.0
tuftit,0.01046164,50.0,53.0
veery,0.9999434,50.0,53.0
bicthr,0.02160744,50.0,53.0
houspa,0.01047591,50.0,53.0
bird1,0.9999898,51.0,54.0
veery,0.9999938,51.0,54.0
bicthr,0.01214915,51.0,54.0
bird1,0.9999422,52.0,55.0
yebfly,0.015132128,52.0,55.0
reevir1,0.018293979,52.0,55.0
veery,0.9996746,52.0,55.0
gycthr,0.010994812,52.0,55.0
bicthr,0.059243944,52.0,55.0
houspa,0.010129713,52.0,55.0
bird1,0.99929345,53.0,56.0
yebfly3,0.013403451,53.0,56.0
wesfly,0.01673243,53.0,56.0
reevir1,0.013650162,53.0,56.0
bkcchi,0.011740711,53.0,56.0
tuftit,0.012903263,53.0,56.0
lblwar1,0.02423794,53.0,56.0
grycat,0.018405907,53.0,56.0
veery,0.98912364,53.0,56.0
bicthr,0.049461298,53.0,56.0
woothr,0.018608997,53.0,56.0
amerob,0.035670675,53.0,56.0
houspa,0.01316112,53.0,56.0
amegfi,0.013755129,53.0,56.0
sonspa,0.017249364,53.0,56.0
eastow,0.010423698,53.0,56.0
rewbla,0.021111786,53.0,56.0
bnhcow,0.031567752,53.0,56.0
comgra,0.018297523,53.0,56.0
comyel,0.010181656,53.0,56.0
norcar,0.010619845,53.0,56.0
saytan1,0.016817244,53.0,56.0
bird1,0.9986848,54.0,57.0
blkoys,0.011800692,54.0,57.0
wesfly,0.0141956685,54.0,57.0
easpho,0.010913955,54.0,57.0
hutvir,0.018540652,54.0,57.0
reevir1,0.04358281,54.0,57.0
bewwre,0.023911558,54.0,57.0
grycat,0.020284567,54.0,57.0
veery,0.9838669,54.0,57.0
bicthr,0.03613594,54.0,57.0
amerob,0.021391451,54.0,57.0
daejun,0.03243062,54.0,57.0
sonspa,0.01056021,54.0,57.0
bird1,0.99973774,55.0,58.0
reevir1,0.18315774,55.0,58.0
buggna,0.036831092,55.0,58.0
grycat,0.022042125,55.0,58.0
veery,0.9999025,55.0,58.0
bird1,0.9996094,56.0,59.0
reevir1,0.09311615,56.0,59.0
ruckin,0.01424081,56.0,59.0
buggna,0.011865112,56.0,59.0
grycat,0.013619408,56.0,59.0
veery,0.9995558,56.0,59.0
bicthr,0.044759255,56.0,59.0
bnhcow,0.042383093,56.0,59.0
scatan,0.025074292,56.0,59.0
bird1,0.999973,57.0,60.0
osprey,0.0104573555,57.0,60.0
reevir1,0.010163918,57.0,60.0
tuftit,0.05661365,57.0,60.0
grycat,0.019572126,57.0,60.0
veery,0.9999989,57.0,60.0
woothr,0.010258284,57.0,60.0
comyel,0.011857534,57.0,60.0
bird1,0.9993228,58.0,61.0
grycat,0.010596288,58.0,61.0
veery,0.999631,58.0,61.0
amerob,0.012725116,58.0,61.0
bird1,0.99920124,59.0,62.0
buthum,0.010096033,59.0,62.0
wesfly,0.08029265,59.0,62.0
trokin,0.014215461,59.0,62.0
reevir1,0.039365504,59.0,62.0
tuftit,0.0120387,59.0,62.0
brnthr,0.019053,59.0,62.0
normoc,0.014091383,59.0,62.0
veery,0.99644727,59.0,62.0
amerob,0.016529325,59.0,62.0
bird1,0.99992853,60.0,63.0
belkin1,0.03573145,60.0,63.0
whbtyr1,0.12011226,60.0,63.0
reevir1,0.38826716,60.0,63.0
brnthr,0.015826693,60.0,63.0
veery,0.983061,60.0,63.0
gycthr,0.01559909,60.0,63.0
bicthr,0.036959577,60.0,63.0
daejun,0.013487194,60.0,63.0
wnbfin1,0.017873248,60.0,63.0
bnhcow,0.01328096,60.0,63.0
ovenbi1,0.020209335,60.0,63.0
amered,0.019992545,60.0,63.0
bird1,0.99985373,61.0,64.0
yebfly3,0.0930671,61.0,64.0
hutvir,0.026024718,61.0,64.0
reevir1,0.83733845,61.0,64.0
bewwre,0.01058525,61.0,64.0
normoc,0.0115889255,61.0,64.0
veery,0.97444886,61.0,64.0
daejun,0.035663832,61.0,64.0
eastow,0.010402372,61.0,64.0
bnhcow,0.0130498875,61.0,64.0
scatan,0.012054916,61.0,64.0
bird1,0.99962574,62.0,65.0
yebfly3,0.08333078,62.0,65.0
hutvir,0.01729166,62.0,65.0
reevir1,0.62460107,62.0,65.0
grycat,0.01232519,62.0,65.0
veery,0.9762659,62.0,65.0
woothr,0.012334404,62.0,65.0
amerob,0.012724116,62.0,65.0
houfin,0.018310545,62.0,65.0
daejun,0.0704639,62.0,65.0
eastow,0.06530183,62.0,65.0
bnhcow,0.01619342,62.0,65.0
bird1,0.9997371,63.0,66.0
eawpew,0.058367174,63.0,66.0
wesfly,0.06877874,63.0,66.0
warvir,0.013085205,63.0,66.0
reevir1,0.5219811,63.0,66.0
bkcchi,0.014812244,63.0,66.0
tuftit,0.014185444,63.0,66.0
veery,0.99835366,63.0,66.0
houfin,0.013671513,63.0,66.0
eastow,0.035120092,63.0,66.0
rewbla,0.011100353,63.0,66.0
comyel,0.021588722,63.0,66.0
btbwar,0.024796749,63.0,66.0
bird1,0.9991163,64.0,67.0
reevir1,0.049852148,64.0,67.0
tuftit,0.027360845,64.0,67.0
veery,0.9984616,64.0,67.0
amerob,0.010862262,64.0,67.0
houspa,0.010662657,64.0,67.0
sonspa,0.010350505,64.0,67.0
eastow,0.022532403,64.0,67.0
