species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999321,0.0,3.0
easwpw1,0.011419616,0.0,3.0
reevir1,0.020488823,0.0,3.0
tuftit,0.011068282,0.0,3.0
brbsol1,0.013600926,0.0,3.0
woothr,0.9993105,0.0,3.0
fiespa,0.013952948,0.0,3.0
sonspa,0.93743485,0.0,3.0
eastow,0.02337947,0.0,3.0
rewbla,0.026465233,0.0,3.0
norcar,0.085547715,0.0,3.0
bird1,0.9999661,1.0,4.0
reevir1,0.012447374,1.0,4.0
veery,0.011105143,1.0,4.0
woothr,0.99563307,1.0,4.0
amegfi,0.010483134,1.0,4.0
fiespa,0.013560279,1.0,4.0
rucspa1,0.014250861,1.0,4.0
sonspa,0.8765888,1.0,4.0
rewbla,0.035154562,1.0,4.0
comyel,0.94906855,1.0,4.0
norcar,0.011770785,1.0,4.0
indbun,0.011342331,1.0,4.0
bird1,0.9998455,2.0,5.0
reevir1,0.022683058,2.0,5.0
blujay,0.020520616,2.0,5.0
tuftit,0.04905616,2.0,5.0
herthr,0.028178647,2.0,5.0
woothr,0.99511015,2.0,5.0
amerob,0.027077932,2.0,5.0
fiespa,0.013512506,2.0,5.0
sonspa,0.70394063,2.0,5.0
eastow,0.010688064,2.0,5.0
rewbla,0.011661676,2.0,5.0
ovenbi1,0.010762457,2.0,5.0
comyel,0.9665667,2.0,5.0
norcar,0.036662906,2.0,5.0
robgro,0.017005026,2.0,5.0
indbun,0.014657297,2.0,5.0
bird1,0.99990153,3.0,6.0
rufgro,0.0124526145,3.0,6.0
reevir1,0.017379932,3.0,6.0
blujay,0.020890394,3.0,6.0
cintit13,0.044292673,3.0,6.0
grycat,0.010621709,3.0,6.0
herthr,0.013121549,3.0,6.0
woothr,0.97257054,3.0,6.0
amerob,0.7835653,3.0,6.0
houspa,0.024123672,3.0,6.0
amegfi,0.01037072,3.0,6.0
rucspa1,0.010281671,3.0,6.0
sonspa,0.27826408,3.0,6.0
rewbla,0.016006503,3.0,6.0
comyel,0.83403265,3.0,6.0
yelwar,0.010017869,3.0,6.0
norcar,0.021031173,3.0,6.0
robgro,0.027484955,3.0,6.0
bird1,0.99962485,4.0,7.0
rufgro,0.0111869,4.0,7.0
tawowl1,0.0103675015,4.0,7.0
reevir1,0.023015102,4.0,7.0
bkcchi,0.028106611,4.0,7.0
woothr,0.9054349,4.0,7.0
amerob,0.7283122,4.0,7.0
houspa,0.09409926,4.0,7.0
houfin,0.036097225,4.0,7.0
amegfi,0.010405514,4.0,7.0
sonspa,0.8489749,4.0,7.0
rewbla,0.016803395,4.0,7.0
ovenbi1,0.012265681,4.0,7.0
comyel,0.2423138,4.0,7.0
yelwar,0.010747227,4.0,7.0
norcar,0.021642892,4.0,7.0
robgro,0.05439646,4.0,7.0
bird1,0.9999112,5.0,8.0
yetvir,0.011456504,5.0,8.0
reevir1,0.058005445,5.0,8.0
blujay,0.013025822,5.0,8.0
woothr,0.99656314,5.0,8.0
amerob,0.5837379,5.0,8.0
houfin,0.019154383,5.0,8.0
fiespa,0.01386835,5.0,8.0
sonspa,0.9404673,5.0,8.0
rewbla,0.018674202,5.0,8.0
norcar,0.031174403,5.0,8.0
robgro,0.051604602,5.0,8.0
bird1,0.99996513,6.0,9.0
easwpw1,0.012526658,6.0,9.0
whevir,0.016025268,6.0,9.0
yetvir,0.012661618,6.0,9.0
reevir1,0.059592444,6.0,9.0
woothr,0.9998103,6.0,9.0
amerob,0.37499028,6.0,9.0
houspa,0.010936363,6.0,9.0
houfin,0.018266732,6.0,9.0
fiespa,0.015909221,6.0,9.0
sonspa,0.9390332,6.0,9.0
eastow,0.012551426,6.0,9.0
norcar,0.025187727,6.0,9.0
robgro,0.08823715,6.0,9.0
bkhgro,0.015947137,6.0,9.0
bird1,0.999946,7.0,10.0
easwpw1,0.025161743,7.0,10.0
reevir1,0.033001922,7.0,10.0
gretit1,0.01177978,7.0,10.0
woothr,0.9999133,7.0,10.0
comcha,0.016032113,7.0,10.0
fiespa,0.025307823,7.0,10.0
sonspa,0.19233026,7.0,10.0
rewbla,0.0447294,7.0,10.0
norcar,0.019077674,7.0,10.0
bird1,0.99995005,8.0,11.0
easwpw1,0.015899869,8.0,11.0
whevir,0.011364741,8.0,11.0
reevir1,0.023150053,8.0,11.0
gretit1,0.013651005,8.0,11.0
carwre,0.21934317,8.0,11.0
woothr,0.9996965,8.0,11.0
amerob,0.0633123,8.0,11.0
comcha,0.019559985,8.0,11.0
fiespa,0.017597035,8.0,11.0
sonspa,0.017056746,8.0,11.0
balori,0.0152955055,8.0,11.0
kenwar,0.01830524,8.0,11.0
norcar,0.024427043,8.0,11.0
bird1,0.999993,9.0,12.0
easwpw1,0.026284136,9.0,12.0
reevir1,0.035931833,9.0,12.0
tuftit,0.06333386,9.0,12.0
carwre,0.020924758,9.0,12.0
woothr,0.99994725,9.0,12.0
amerob,0.015563171,9.0,12.0
asfblu1,0.02873094,9.0,12.0
fiespa,0.026283167,9.0,12.0
rucspa1,0.012549374,9.0,12.0
sonspa,0.43753967,9.0,12.0
eastow,0.018340124,9.0,12.0
kenwar,0.018811317,9.0,12.0
norcar,0.020195251,9.0,12.0
bird1,0.9999677,10.0,13.0
easwpw1,0.01519921,10.0,13.0
reevir1,0.036885478,10.0,13.0
bkcchi,0.045015614,10.0,13.0
tuftit,0.013869602,10.0,13.0
woothr,0.9999241,10.0,13.0
amerob,0.0108510135,10.0,13.0
amegfi,0.017941996,10.0,13.0
fiespa,0.021424362,10.0,13.0
sonspa,0.9354779,10.0,13.0
eastow,0.016458191,10.0,13.0
rewbla,0.021389624,10.0,13.0
ovenbi1,0.025821447,10.0,13.0
comyel,0.020562364,10.0,13.0
yelwar,0.019057473,10.0,13.0
norcar,0.017943786,10.0,13.0
robgro,0.014283626,10.0,13.0
bird1,0.9999839,11.0,14.0
reevir1,0.0141956555,11.0,14.0
tuftit,0.15967016,11.0,14.0
woothr,0.9869439,11.0,14.0
amerob,0.02839024,11.0,14.0
houfin,0.0535677,11.0,14.0
chispa,0.012665479,11.0,14.0
foxspa,0.12540862,11.0,14.0
sonspa,0.96439445,11.0,14.0
eastow,0.02195871,11.0,14.0
rewbla,0.013135401,11.0,14.0
norcar,0.019190066,11.0,14.0
bird1,0.9999439,12.0,15.0
reevir1,0.014147684,12.0,15.0
houwre,0.014856195,12.0,15.0
woothr,0.9871649,12.0,15.0
amerob,0.011432553,12.0,15.0
fiespa,0.010946704,12.0,15.0
sonspa,0.9947458,12.0,15.0
caltow,0.012828761,12.0,15.0
eastow,0.02027759,12.0,15.0
rewbla,0.057994157,12.0,15.0
ovenbi1,0.058348883,12.0,15.0
comyel,0.010267919,12.0,15.0
norcar,0.024742458,12.0,15.0
bird1,0.99977314,13.0,16.0
bewwre,0.022346226,13.0,16.0
normoc,0.012398618,13.0,16.0
woothr,0.88736296,13.0,16.0
eurbla,0.010614225,13.0,16.0
fiespa,0.023187375,13.0,16.0
sonspa,0.9362831,13.0,16.0
caltow,0.061517533,13.0,16.0
spotow,0.018697593,13.0,16.0
eastow,0.022530677,13.0,16.0
rewbla,0.032108366,13.0,16.0
norcar,0.01811141,13.0,16.0
bird1,0.99991244,14.0,17.0
easwpw1,0.011632369,14.0,17.0
reevir1,0.016637316,14.0,17.0
andsol1,0.016139602,14.0,17.0
woothr,0.9978317,14.0,17.0
houspa,0.012152435,14.0,17.0
eutspa,0.011881331,14.0,17.0
sonspa,0.8007489,14.0,17.0
caltow,0.031195067,14.0,17.0
rewbla,0.0132616265,14.0,17.0
norcar,0.020471431,14.0,17.0
bird1,0.9999137,15.0,18.0
comswi,0.020229366,15.0,18.0
reevir1,0.01733489,15.0,18.0
winwre3,0.012262562,15.0,18.0
andsol1,0.20759735,15.0,18.0
woothr,0.8828747,15.0,18.0
thrnig1,0.011944768,15.0,18.0
comnig1,0.057940505,15.0,18.0
houspa,0.012558194,15.0,18.0
eutspa,0.12920767,15.0,18.0
