species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994567,0.0,3.0
taibar2,0.010394591,0.0,3.0
louwat,0.98879147,0.0,3.0
norcar,0.023204582,0.0,3.0
bird1,0.9996776,1.0,4.0
louwat,0.9955993,1.0,4.0
norcar,0.01862043,1.0,4.0
bird1,0.99970245,2.0,5.0
fotfly,0.013539477,2.0,5.0
louwat,0.9905175,2.0,5.0
norcar,0.016858257,2.0,5.0
bird1,0.9999287,3.0,6.0
blujay,0.012063818,3.0,6.0
louwat,0.99044603,3.0,6.0
norcar,0.014248222,3.0,6.0
bird1,0.64203274,4.0,7.0
glbthr1,0.012130667,4.0,7.0
bird1,0.5456241,5.0,8.0
glbthr1,0.017807491,5.0,8.0
