species_code,score,start_offset_sec,end_offset_sec
bird1,0.8405803,0.0,3.0
yecpar,0.01180058,0.0,3.0
orcpar,0.011105804,0.0,3.0
buhvir,0.014624689,0.0,3.0
reevir1,0.5228252,0.0,3.0
houspa,0.011607166,0.0,3.0
norcar,0.011143466,0.0,3.0
bird1,0.99969214,1.0,4.0
belvir,0.017585028,1.0,4.0
casvir,0.059960984,1.0,4.0
plsvir,0.041536245,1.0,4.0
warvir,0.029187359,1.0,4.0
reevir1,0.058192827,1.0,4.0
britit,0.016660476,1.0,4.0
gockin,0.034762558,1.0,4.0
brncre,0.9756687,1.0,4.0
towsol,0.01019817,1.0,4.0
amerob,0.02156537,1.0,4.0
pingro,0.016836971,1.0,4.0
casfin,0.019128297,1.0,4.0
sagspa1,0.012587195,1.0,4.0
westan,0.013005694,1.0,4.0
bird1,0.9996212,2.0,5.0
belvir,0.013951426,2.0,5.0
casvir,0.021304645,2.0,5.0
warvir,0.02358458,2.0,5.0
reevir1,0.054117378,2.0,5.0
chivir1,0.052630853,2.0,5.0
gockin,0.048633445,2.0,5.0
eurtre1,0.018449819,2.0,5.0
brncre,0.87331855,2.0,5.0
houwre4,0.010867248,2.0,5.0
amerob,0.011796316,2.0,5.0
houspa,0.0135962255,2.0,5.0
casfin,0.010037755,2.0,5.0
bird1,0.99983793,3.0,6.0
reevir1,0.14683165,3.0,6.0
chivir1,0.061898228,3.0,6.0
gockin,0.13089393,3.0,6.0
eurtre1,0.015372492,3.0,6.0
brncre,0.9144508,3.0,6.0
amerob,0.017267067,3.0,6.0
grsfly1,0.01941816,3.0,6.0
houspa,0.011489081,3.0,6.0
westan,0.023533143,3.0,6.0
bird1,0.99991155,4.0,7.0
reevir1,0.2045851,4.0,7.0
chivir1,0.013545019,4.0,7.0
bkwvir,0.022530928,4.0,7.0
carchi,0.010857264,4.0,7.0
bkcchi,0.012821745,4.0,7.0
gockin,0.059373047,4.0,7.0
eurtre1,0.011690669,4.0,7.0
brncre,0.9413209,4.0,7.0
herthr,0.02945369,4.0,7.0
amerob,0.021672271,4.0,7.0
spofly1,0.01377981,4.0,7.0
snbfly1,0.03466628,4.0,7.0
sonspa,0.05180861,4.0,7.0
westan,0.040885452,4.0,7.0
bkhgro,0.019102626,4.0,7.0
bird1,0.99965036,5.0,8.0
reevir1,0.058696944,5.0,8.0
chbchi,0.022061737,5.0,8.0
brncre,0.81234944,5.0,8.0
wesblu,0.016712273,5.0,8.0
herthr,0.072962314,5.0,8.0
woothr,0.03565239,5.0,8.0
amerob,0.0312818,5.0,8.0
rucspa,0.011129598,5.0,8.0
rewbla,0.014464273,5.0,8.0
westan,0.014569387,5.0,8.0
bird1,0.99954885,6.0,9.0
reevir1,0.18839757,6.0,9.0
gockin,0.023540884,6.0,9.0
brncre,0.9033678,6.0,9.0
swathr,0.012928046,6.0,9.0
herthr,0.029712522,6.0,9.0
woothr,0.03604366,6.0,9.0
amerob,0.028491706,6.0,9.0
cedwax,0.011222931,6.0,9.0
daejun,0.011702982,6.0,9.0
sonspa,0.010905563,6.0,9.0
rewbla,0.010859081,6.0,9.0
ovenbi1,0.010414179,6.0,9.0
bird1,0.90768164,7.0,10.0
ocetap1,0.012270172,7.0,10.0
reevir1,0.0839596,7.0,10.0
chivir1,0.010078439,7.0,10.0
chbchi,0.020467885,7.0,10.0
gockin,0.010400096,7.0,10.0
pacwre1,0.016362831,7.0,10.0
veery,0.010231894,7.0,10.0
swathr,0.020864218,7.0,10.0
herthr,0.019777587,7.0,10.0
woothr,0.08279492,7.0,10.0
eurbla,0.01126583,7.0,10.0
amerob,0.040116973,7.0,10.0
rewbla,0.011529518,7.0,10.0
amered,0.019517926,7.0,10.0
tropar,0.010479909,7.0,10.0
babwar,0.021644665,7.0,10.0
bkbwar,0.027208677,7.0,10.0
norcar,0.013077405,7.0,10.0
bird1,0.8641291,8.0,11.0
corplo,0.020138467,8.0,11.0
reevir1,0.3110819,8.0,11.0
chivir1,0.02228723,8.0,11.0
amerob,0.011853736,8.0,11.0
balori,0.015400037,8.0,11.0
bird1,0.9114311,9.0,12.0
spored,0.012061317,9.0,12.0
gryvir,0.01687987,9.0,12.0
reevir1,0.23066618,9.0,12.0
chivir1,0.0121518755,9.0,12.0
yegvir,0.017733034,9.0,12.0
eurnut2,0.012544016,9.0,12.0
austhr1,0.010557899,9.0,12.0
houspa,0.023202436,9.0,12.0
rucspa1,0.011284818,9.0,12.0
rewbla,0.011123518,9.0,12.0
norcar,0.014777817,9.0,12.0
bird1,0.8264786,10.0,13.0
reevir1,0.3706873,10.0,13.0
chivir1,0.013264067,10.0,13.0
herthr,0.010647693,10.0,13.0
woothr,0.01022255,10.0,13.0
amerob,0.016067134,10.0,13.0
rewbla,0.010958291,10.0,13.0
norcar,0.016234186,10.0,13.0
bird1,0.7548327,11.0,14.0
reevir1,0.023411969,11.0,14.0
amerob,0.011030645,11.0,14.0
bkhgro,0.010753936,11.0,14.0
bird1,0.8168748,12.0,15.0
reevir1,0.024239786,12.0,15.0
amerob,0.01573443,12.0,15.0
wesmea,0.041678645,12.0,15.0
rewbla,0.022744419,12.0,15.0
bird1,0.8150939,13.0,16.0
reevir1,0.057371825,13.0,16.0
chivir1,0.047035456,13.0,16.0
bkcchi,0.01060146,13.0,16.0
amerob,0.010644905,13.0,16.0
rewbla,0.014700145,13.0,16.0
bird1,0.9346424,14.0,17.0
reevir1,0.5059923,14.0,17.0
chivir1,0.012226777,14.0,17.0
bkcchi,0.02454024,14.0,17.0
gockin,0.22650824,14.0,17.0
goldcr1,0.014187544,14.0,17.0
amerob,0.023579491,14.0,17.0
sonspa,0.06404629,14.0,17.0
wesmea,0.014269542,14.0,17.0
rewbla,0.010347862,14.0,17.0
amered,0.01540873,14.0,17.0
yelwar,0.050528627,14.0,17.0
bird1,0.99830663,15.0,18.0
reevir1,0.13478129,15.0,18.0
chivir1,0.02347591,15.0,18.0
bkcchi,0.018528026,15.0,18.0
gockin,0.052196544,15.0,18.0
amerob,0.013659129,15.0,18.0
daejun,0.031063998,15.0,18.0
sonspa,0.013321945,15.0,18.0
swaspa,0.0138672665,15.0,18.0
rewbla,0.011506875,15.0,18.0
colwar,0.05501622,15.0,18.0
yelwar,0.01536423,15.0,18.0
pinwar,0.81964535,15.0,18.0
bird1,0.99827003,16.0,19.0
reevir1,0.20292586,16.0,19.0
bkcchi,0.02535247,16.0,19.0
tuftit,0.010421367,16.0,19.0
amerob,0.034204155,16.0,19.0
amegfi,0.01447769,16.0,19.0
daejun,0.5785725,16.0,19.0
sonspa,0.022444567,16.0,19.0
rewbla,0.0117264725,16.0,19.0
yelwar,0.012425014,16.0,19.0
pinwar,0.21668898,16.0,19.0
scatan,0.010853008,16.0,19.0
westan,0.016219327,16.0,19.0
norcar,0.013481734,16.0,19.0
bird1,0.9991655,17.0,20.0
yetvir,0.010952368,17.0,20.0
buhvir,0.016173914,17.0,20.0
reevir1,0.35056764,17.0,20.0
amerob,0.021308064,17.0,20.0
houspa,0.010039887,17.0,20.0
daejun,0.7501384,17.0,20.0
pinwar,0.104749665,17.0,20.0
scatan,0.019998226,17.0,20.0
westan,0.014481486,17.0,20.0
norcar,0.012897269,17.0,20.0
bird1,0.9981936,18.0,21.0
whcela1,0.017243698,18.0,21.0
astfly,0.021395385,18.0,21.0
yetvir,0.01495677,18.0,21.0
buhvir,0.03741003,18.0,21.0
plsvir,0.013744279,18.0,21.0
reevir1,0.23713633,18.0,21.0
yegvir,0.022876918,18.0,21.0
tuftit,0.011230912,18.0,21.0
carwre,0.010101208,18.0,21.0
amerob,0.022762137,18.0,21.0
houspa,0.016814213,18.0,21.0
daejun,0.580373,18.0,21.0
pinwar,0.13720407,18.0,21.0
scatan,0.036636196,18.0,21.0
westan,0.014773472,18.0,21.0
norcar,0.019423254,18.0,21.0
bird1,0.9960713,19.0,22.0
reevir1,0.029423824,19.0,22.0
bkcchi,0.0125221,19.0,22.0
gockin,0.016355395,19.0,22.0
brncre,0.92909515,19.0,22.0
amerob,0.017106168,19.0,22.0
houspa,0.021485614,19.0,22.0
bird1,0.997431,20.0,23.0
casvir,0.016425781,20.0,23.0
buhvir,0.010937457,20.0,23.0
reevir1,0.099047706,20.0,23.0
yegvir,0.024348496,20.0,23.0
ruckin,0.038954537,20.0,23.0
gockin,0.019799702,20.0,23.0
brncre,0.88622826,20.0,23.0
herthr,0.013422072,20.0,23.0
amerob,0.0281015,20.0,23.0
houspa,0.036796547,20.0,23.0
rucspa1,0.011200579,20.0,23.0
rewbla,0.010280962,20.0,23.0
towwar,0.011715315,20.0,23.0
herwar,0.020414865,20.0,23.0
btnwar,0.043591753,20.0,23.0
westan,0.01876892,20.0,23.0
bird1,0.99720174,21.0,24.0
buhvir,0.019303758,21.0,24.0
reevir1,0.1708191,21.0,24.0
rufwar1,0.03894614,21.0,24.0
ruckin,0.022634579,21.0,24.0
gockin,0.027371228,21.0,24.0
brncre,0.596823,21.0,24.0
herthr,0.019025436,21.0,24.0
amerob,0.015408289,21.0,24.0
houspa,0.01198427,21.0,24.0
rewbla,0.012419878,21.0,24.0
btnwar,0.65656096,21.0,24.0
bird1,0.98850846,22.0,25.0
comeid,0.017946282,22.0,25.0
reevir1,0.091011815,22.0,25.0
rufwar1,0.018283462,22.0,25.0
herthr,0.012351867,22.0,25.0
amerob,0.010090791,22.0,25.0
houspa,0.017818186,22.0,25.0
houfin,0.011132911,22.0,25.0
sonspa,0.010796651,22.0,25.0
rewbla,0.01917515,22.0,25.0
ovenbi1,0.011924327,22.0,25.0
amered,0.01047255,22.0,25.0
btnwar,0.90189093,22.0,25.0
bird1,0.91839653,23.0,26.0
reevir1,0.049755897,23.0,26.0
rufwar1,0.056764647,23.0,26.0
gockin,0.037868354,23.0,26.0
brncre,0.13589783,23.0,26.0
herthr,0.0103461435,23.0,26.0
snbfly1,0.014504077,23.0,26.0
sonspa,0.013222238,23.0,26.0
rewbla,0.016820664,23.0,26.0
btnwar,0.24353324,23.0,26.0
bird1,0.9746949,24.0,27.0
comeid,0.096537724,24.0,27.0
reevir1,0.055315606,24.0,27.0
chivir1,0.013053142,24.0,27.0
blutit,0.014322617,24.0,27.0
gockin,0.020019831,24.0,27.0
eurtre1,0.03393718,24.0,27.0
brncre,0.31209597,24.0,27.0
winwre4,0.011727301,24.0,27.0
amerob,0.016479727,24.0,27.0
comcha,0.029220399,24.0,27.0
sonspa,0.02591215,24.0,27.0
spotow,0.010974571,24.0,27.0
rewbla,0.01118044,24.0,27.0
bird1,0.94957525,25.0,28.0
belkin1,0.053815316,25.0,28.0
yetvir,0.036153782,25.0,28.0
casvir,0.03467686,25.0,28.0
buhvir,0.04947649,25.0,28.0
plsvir,0.0112676835,25.0,28.0
reevir1,0.49294966,25.0,28.0
chivir1,0.040122986,25.0,28.0
bkcchi,0.02435595,25.0,28.0
taiyuh1,0.010115309,25.0,28.0
whesib1,0.010036789,25.0,28.0
stelio1,0.013368651,25.0,28.0
gockin,0.05359885,25.0,28.0
brncre,0.54304147,25.0,28.0
herthr,0.010679294,25.0,28.0
amerob,0.020850204,25.0,28.0
snbfly1,0.01547377,25.0,28.0
daejun,0.010238681,25.0,28.0
rewbla,0.012215069,25.0,28.0
bird1,0.90827966,26.0,29.0
yetvir,0.023707986,26.0,29.0
casvir,0.015159662,26.0,29.0
buhvir,0.01296825,26.0,29.0
plsvir,0.012661736,26.0,29.0
reevir1,0.5013573,26.0,29.0
chivir1,0.051129878,26.0,29.0
yegvir,0.029914385,26.0,29.0
bkwvir,0.010179964,26.0,29.0
bkcchi,0.012803381,26.0,29.0
daejun,0.01141968,26.0,29.0
bird1,0.9168018,27.0,30.0
arcter,0.011879719,27.0,30.0
saypho,0.037506595,27.0,30.0
