species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999973,0.0,3.0
eawpew,0.12670165,0.0,3.0
acafly,0.30734655,0.0,3.0
reevir1,0.97723955,0.0,3.0
bkcchi,0.012359735,0.0,3.0
tuftit,0.01644122,0.0,3.0
whbnut,0.9769501,0.0,3.0
carwre,0.011282557,0.0,3.0
woothr,0.019065484,0.0,3.0
amerob,0.014945113,0.0,3.0
orcori,0.021640135,0.0,3.0
sumtan,0.023716114,0.0,3.0
scatan,0.90239996,0.0,3.0
norcar,0.016899744,0.0,3.0
bird1,0.9999846,1.0,4.0
eawpew,0.04404898,1.0,4.0
acafly,0.034667477,1.0,4.0
reevir1,0.86869377,1.0,4.0
amecro,0.050448332,1.0,4.0
bkcchi,0.020712117,1.0,4.0
tuftit,0.031389367,1.0,4.0
whbnut,0.99287486,1.0,4.0
woothr,0.0353079,1.0,4.0
orcori,0.010077055,1.0,4.0
ovenbi1,0.055555746,1.0,4.0
cerwar,0.013903798,1.0,4.0
btbwar,0.024176368,1.0,4.0
btnwar,0.016063156,1.0,4.0
sumtan,0.019663274,1.0,4.0
scatan,0.9418998,1.0,4.0
norcar,0.030826986,1.0,4.0
robgro,0.016354827,1.0,4.0
bird1,0.9999398,2.0,5.0
eawpew,0.039345387,2.0,5.0
yetvir,0.020985998,2.0,5.0
buhvir,0.020501453,2.0,5.0
reevir1,0.48658395,2.0,5.0
amecro,0.01470505,2.0,5.0
bkcchi,0.027257612,2.0,5.0
tuftit,0.066124335,2.0,5.0
whbnut,0.988145,2.0,5.0
carwre,0.012539157,2.0,5.0
woothr,0.019306859,2.0,5.0
amerob,0.01701339,2.0,5.0
orcori,0.01615091,2.0,5.0
bnhcow,0.011193068,2.0,5.0
ovenbi1,0.0706842,2.0,5.0
scatan,0.9640149,2.0,5.0
norcar,0.04711403,2.0,5.0
robgro,0.011214677,2.0,5.0
indbun,0.033963703,2.0,5.0
bird1,0.99993753,3.0,6.0
eawpew,0.021049352,3.0,6.0
reevir1,0.92040724,3.0,6.0
amecro,0.01900643,3.0,6.0
bkcchi,0.021991,3.0,6.0
tuftit,0.020920055,3.0,6.0
whbnut,0.9950147,3.0,6.0
buggna,0.010643389,3.0,6.0
carwre,0.011072897,3.0,6.0
woothr,0.010739751,3.0,6.0
amerob,0.01575742,3.0,6.0
ovenbi1,0.030303067,3.0,6.0
prowar,0.0127458675,3.0,6.0
virwar,0.021421116,3.0,6.0
btnwar,0.010924177,3.0,6.0
sumtan,0.037489824,3.0,6.0
scatan,0.6528403,3.0,6.0
norcar,0.02966926,3.0,6.0
robgro,0.03151755,3.0,6.0
bkhgro,0.015069139,3.0,6.0
indbun,0.034237653,3.0,6.0
bird1,0.99953884,4.0,7.0
eawpew,0.020793341,4.0,7.0
yetvir,0.012818451,4.0,7.0
buhvir,0.0109501025,4.0,7.0
reevir1,0.9535614,4.0,7.0
bkcchi,0.017020192,4.0,7.0
tuftit,0.027744418,4.0,7.0
whbnut,0.9609397,4.0,7.0
carwre,0.0340093,4.0,7.0
woothr,0.011416353,4.0,7.0
amerob,0.030669747,4.0,7.0
norcar,0.015538394,4.0,7.0
indbun,0.08684632,4.0,7.0
bird1,0.9984807,5.0,8.0
webowl1,0.01986213,5.0,8.0
eabowl1,0.01264542,5.0,8.0
scamac1,0.019449214,5.0,8.0
reevir1,0.9478064,5.0,8.0
carcro1,0.09245118,5.0,8.0
hoocro1,0.068601325,5.0,8.0
amerob,0.011022285,5.0,8.0
scatan,0.013744259,5.0,8.0
bird1,0.94045824,6.0,9.0
reevir1,0.6781731,6.0,9.0
amerob,0.013952627,6.0,9.0
norcar,0.010437588,6.0,9.0
