species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951756,0.0,3.0
norbob,0.024971467,0.0,3.0
clarai11,0.013353144,0.0,3.0
amecro,0.010054851,0.0,3.0
normoc,0.7731221,0.0,3.0
amerob,0.010991238,0.0,3.0
houspa,0.013078315,0.0,3.0
amegfi,0.0130400155,0.0,3.0
seaspa,0.46825713,0.0,3.0
sonspa,0.030828333,0.0,3.0
rewbla,0.068528876,0.0,3.0
comyel,0.7773153,0.0,3.0
norcar,0.14199549,0.0,3.0
indbun,0.010263148,0.0,3.0
bird1,0.999555,1.0,4.0
clarai11,0.025923712,1.0,4.0
carwre,0.015827956,1.0,4.0
normoc,0.2978998,1.0,4.0
houspa,0.011662774,1.0,4.0
amegfi,0.014370498,1.0,4.0
seaspa,0.5326981,1.0,4.0
sonspa,0.014589144,1.0,4.0
rewbla,0.17376584,1.0,4.0
comyel,0.7830898,1.0,4.0
norcar,0.081815936,1.0,4.0
bird1,0.9998655,2.0,5.0
norbob,0.019809203,2.0,5.0
purmar,0.8509588,2.0,5.0
pygnut,0.032796443,2.0,5.0
carwre,0.020494636,2.0,5.0
brnthr,0.013857333,2.0,5.0
normoc,0.16092066,2.0,5.0
houspa,0.0230216,2.0,5.0
eurlin1,0.049511332,2.0,5.0
fiespa,0.013160859,2.0,5.0
seaspa,0.122360304,2.0,5.0
sonspa,0.037003543,2.0,5.0
eastow,0.011522599,2.0,5.0
rewbla,0.07454581,2.0,5.0
comyel,0.6420928,2.0,5.0
norcar,0.016132282,2.0,5.0
bird1,0.9981372,3.0,6.0
norbob,0.019515248,3.0,6.0
killde,0.010158519,3.0,6.0
lobdow,0.01102572,3.0,6.0
purmar,0.9903583,3.0,6.0
pygnut,0.049559716,3.0,6.0
bnhnut,0.0109101515,3.0,6.0
carwre,0.062248524,3.0,6.0
houspa,0.023409992,3.0,6.0
eurlin1,0.1218356,3.0,6.0
seaspa,0.021799853,3.0,6.0
sonspa,0.012848214,3.0,6.0
rewbla,0.016369792,3.0,6.0
comyel,0.017396362,3.0,6.0
norcar,0.2599585,3.0,6.0
bird1,0.9993934,4.0,7.0
cangoo,0.015777148,4.0,7.0
baisan,0.05165049,4.0,7.0
leasan,0.011293217,4.0,7.0
semsan,0.016026087,4.0,7.0
purmar,0.9998347,4.0,7.0
houspa,0.027779842,4.0,7.0
eurlin1,0.01195618,4.0,7.0
sonspa,0.013094637,4.0,7.0
rewbla,0.018365057,4.0,7.0
norcar,0.011175492,4.0,7.0
bird1,0.9997393,5.0,8.0
cangoo,0.0156263,5.0,8.0
lobdow,0.02107623,5.0,8.0
baisan,0.14088768,5.0,8.0
leasan,0.016564762,5.0,8.0
pecsan,0.25260586,5.0,8.0
semsan,0.08452976,5.0,8.0
purmar,0.99910253,5.0,8.0
houspa,0.02095195,5.0,8.0
seaspa,0.034558937,5.0,8.0
sonspa,0.037076864,5.0,8.0
rewbla,0.012743574,5.0,8.0
norcar,0.012318776,5.0,8.0
bird1,0.9996565,6.0,9.0
norbob,0.013225684,6.0,9.0
baisan,0.45678174,6.0,9.0
leasan,0.017309899,6.0,9.0
pecsan,0.015588476,6.0,9.0
semsan,0.05886331,6.0,9.0
purmar,0.9897392,6.0,9.0
gybmar,0.012886377,6.0,9.0
houspa,0.023372518,6.0,9.0
seaspa,0.20761551,6.0,9.0
rewbla,0.011593898,6.0,9.0
botgra,0.020820446,6.0,9.0
norcar,0.14041655,6.0,9.0
bird1,0.9970026,7.0,10.0
norbob,0.02390947,7.0,10.0
baisan,0.06824228,7.0,10.0
leasan,0.011809725,7.0,10.0
pecsan,0.012405621,7.0,10.0
semsan,0.04085773,7.0,10.0
purmar,0.86191404,7.0,10.0
houspa,0.018176915,7.0,10.0
seaspa,0.37831083,7.0,10.0
sonspa,0.010622987,7.0,10.0
rewbla,0.019291466,7.0,10.0
norcar,0.03149685,7.0,10.0
bird1,0.9989406,8.0,11.0
norbob,0.024725271,8.0,11.0
purmar,0.98569226,8.0,11.0
houspa,0.019921465,8.0,11.0
amegfi,0.054266404,8.0,11.0
seaspa,0.5116874,8.0,11.0
sonspa,0.0114779975,8.0,11.0
rewbla,0.012975705,8.0,11.0
norcar,0.038946494,8.0,11.0
bird1,0.9963794,9.0,12.0
norbob,0.037518095,9.0,12.0
osprey,0.022341106,9.0,12.0
purmar,0.66759044,9.0,12.0
wesblu,0.03164365,9.0,12.0
amerob,0.011002975,9.0,12.0
houspa,0.023421396,9.0,12.0
houfin,0.013665118,9.0,12.0
amegfi,0.0104498295,9.0,12.0
seaspa,0.37136203,9.0,12.0
sonspa,0.010091044,9.0,12.0
rewbla,0.027569095,9.0,12.0
botgra,0.01806687,9.0,12.0
norcar,0.039249096,9.0,12.0
bird1,0.99835443,10.0,13.0
norbob,0.020191247,10.0,13.0
laugul,0.011015519,10.0,13.0
purmar,0.043765653,10.0,13.0
houspa,0.02183402,10.0,13.0
evegro,0.010444959,10.0,13.0
rucspa1,0.0150380945,10.0,13.0
seaspa,0.8740894,10.0,13.0
rewbla,0.02556796,10.0,13.0
norcar,0.04580141,10.0,13.0
bird1,0.9986689,11.0,14.0
clarai11,0.013774277,11.0,14.0
laugul,0.010059388,11.0,14.0
purmar,0.010532849,11.0,14.0
houspa,0.019108295,11.0,14.0
houfin,0.024292538,11.0,14.0
fiespa,0.010853961,11.0,14.0
rucspa1,0.012390015,11.0,14.0
seaspa,0.785859,11.0,14.0
sonspa,0.01486682,11.0,14.0
rewbla,0.060397226,11.0,14.0
comyel,0.36958566,11.0,14.0
yelwar,0.014672111,11.0,14.0
norcar,0.030738859,11.0,14.0
bird1,0.999632,12.0,15.0
norbob,0.13841842,12.0,15.0
clarai11,0.020219605,12.0,15.0
laugul,0.014441615,12.0,15.0
houspa,0.011434103,12.0,15.0
fiespa,0.0109792985,12.0,15.0
seaspa,0.98785496,12.0,15.0
easmea,0.018207384,12.0,15.0
rewbla,0.04503795,12.0,15.0
comyel,0.18713191,12.0,15.0
norcar,0.04035347,12.0,15.0
bird1,0.99672586,13.0,16.0
norbob,0.0726651,13.0,16.0
purmar,0.011005486,13.0,16.0
houwre,0.014550245,13.0,16.0
houwre4,0.010972361,13.0,16.0
marwre,0.016072812,13.0,16.0
