species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999715,0.0,3.0
ameoys,0.025955152,0.0,3.0
blujay,0.01886832,0.0,3.0
bkcchi,0.05536777,0.0,3.0
carwre,0.010098315,0.0,3.0
eursta,0.013288641,0.0,3.0
easblu,0.1450217,0.0,3.0
woothr,0.9422756,0.0,3.0
amerob,0.032172017,0.0,3.0
houfin,0.012416323,0.0,3.0
purfin,0.5517045,0.0,3.0
amegfi,0.020863477,0.0,3.0
fiespa,0.5470801,0.0,3.0
rucspa1,0.01668784,0.0,3.0
whtspa,0.11169946,0.0,3.0
sonspa,0.30211237,0.0,3.0
eastow,0.017218884,0.0,3.0
rewbla,0.011306577,0.0,3.0
comyel,0.020109052,0.0,3.0
norcar,0.021656971,0.0,3.0
robgro,0.085537925,0.0,3.0
bird1,0.9999976,1.0,4.0
easwpw1,0.057177763,1.0,4.0
reevir1,0.013096201,1.0,4.0
blujay,0.018774817,1.0,4.0
bkcchi,0.0384703,1.0,4.0
winwre3,0.011050868,1.0,4.0
easblu,0.10568002,1.0,4.0
woothr,0.9974512,1.0,4.0
amerob,0.02867708,1.0,4.0
purfin,0.3366038,1.0,4.0
fiespa,0.98228216,1.0,4.0
rucspa1,0.014796685,1.0,4.0
whtspa,0.09719834,1.0,4.0
sonspa,0.039802186,1.0,4.0
kenwar,0.011182724,1.0,4.0
comyel,0.014466822,1.0,4.0
amered,0.011881566,1.0,4.0
norcar,0.02040087,1.0,4.0
robgro,0.17455208,1.0,4.0
bird1,0.9999977,2.0,5.0
easwpw1,0.03391153,2.0,5.0
reevir1,0.011919273,2.0,5.0
blujay,0.045771576,2.0,5.0
coatit2,0.012191532,2.0,5.0
bkcchi,0.04852772,2.0,5.0
grbtit1,0.07833943,2.0,5.0
gretit1,0.022171017,2.0,5.0
webwar1,0.015588102,2.0,5.0
easblu,0.08991979,2.0,5.0
woothr,0.9977535,2.0,5.0
eurbla,0.012507567,2.0,5.0
purfin,0.11798756,2.0,5.0
fiespa,0.9897207,2.0,5.0
whtspa,0.018413998,2.0,5.0
sonspa,0.013919896,2.0,5.0
eastow,0.029203128,2.0,5.0
comyel,0.037682347,2.0,5.0
norcar,0.113135315,2.0,5.0
robgro,0.07685659,2.0,5.0
bird1,0.99997,3.0,6.0
easwpw1,0.02115041,3.0,6.0
ameoys,0.30670512,3.0,6.0
blkoys,0.015434259,3.0,6.0
rebwoo,0.014437448,3.0,6.0
monpar,0.04001043,3.0,6.0
ducfly,0.011655675,3.0,6.0
grekis,0.011848653,3.0,6.0
blujay,0.071573265,3.0,6.0
bkcchi,0.02543787,3.0,6.0
tuftit,0.012929642,3.0,6.0
gockin,0.010543487,3.0,6.0
winwre3,0.011591521,3.0,6.0
eursta,0.016113553,3.0,6.0
grycat,0.011272939,3.0,6.0
easblu,0.3250226,3.0,6.0
woothr,0.6838006,3.0,6.0
purfin,0.28243202,3.0,6.0
fiespa,0.95591134,3.0,6.0
rucspa1,0.01743826,3.0,6.0
whtspa,0.010433737,3.0,6.0
eastow,0.016703121,3.0,6.0
amered,0.01096441,3.0,6.0
yelwar,0.010604325,3.0,6.0
norcar,0.39874855,3.0,6.0
robgro,0.22247244,3.0,6.0
bird1,0.9998654,4.0,7.0
ameoys,0.59232026,4.0,7.0
blheag1,0.012835713,4.0,7.0
reevir1,0.012073636,4.0,7.0
blujay,0.014423695,4.0,7.0
bkcchi,0.021434957,4.0,7.0
carwre,0.010820924,4.0,7.0
easblu,0.12918742,4.0,7.0
amerob,0.01142438,4.0,7.0
purfin,0.4290713,4.0,7.0
fiespa,0.73817724,4.0,7.0
rucspa1,0.0134506235,4.0,7.0
sonspa,0.037330173,4.0,7.0
comyel,0.026879543,4.0,7.0
norcar,0.1826525,4.0,7.0
robgro,0.38313568,4.0,7.0
bkhgro,0.028396158,4.0,7.0
bird1,0.73840165,5.0,8.0
spofly1,0.011852852,5.0,8.0
gcrwar,0.010706216,5.0,8.0
norcar,0.021833237,5.0,8.0
bird1,0.3074719,6.0,9.0
