species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985275,0.0,3.0
barswa,0.99411345,0.0,3.0
eurbla,0.03363416,0.0,3.0
amerob,0.012318197,0.0,3.0
eurgre1,0.109472245,0.0,3.0
rewbla,0.012742854,0.0,3.0
grtgra,0.011590477,0.0,3.0
norcar,0.010855681,0.0,3.0
grasal3,0.010317349,0.0,3.0
bird1,0.99953836,1.0,4.0
litter1,0.010011831,1.0,4.0
barswa,0.99067605,1.0,4.0
thrnig1,0.037903033,1.0,4.0
bird1,0.999362,2.0,5.0
litter1,0.01411727,2.0,5.0
azaspi1,0.010031663,2.0,5.0
yebmag,0.010414255,2.0,5.0
barswa,0.8520949,2.0,5.0
cliswa,0.014460642,2.0,5.0
rucspa1,0.010826341,2.0,5.0
rewbla,0.09572863,2.0,5.0
grtgra,0.014494859,2.0,5.0
bird1,0.9986142,3.0,6.0
whtdov,0.010007352,3.0,6.0
batbel1,0.011518737,3.0,6.0
barswa,0.95269585,3.0,6.0
carwre,0.011009748,3.0,6.0
amerob,0.014330953,3.0,6.0
houspa,0.010487468,3.0,6.0
rewbla,0.12348101,3.0,6.0
norcar,0.0123712355,3.0,6.0
bird1,0.9979159,4.0,7.0
bkbmag1,0.011546741,4.0,7.0
barswa,0.77621496,4.0,7.0
eurbla,0.015226341,4.0,7.0
amerob,0.017475383,4.0,7.0
houspa,0.016503856,4.0,7.0
eurgre1,0.026479587,4.0,7.0
rewbla,0.16622004,4.0,7.0
norcar,0.0106513295,4.0,7.0
bird1,0.99945456,5.0,8.0
barswa,0.993233,5.0,8.0
amerob,0.01184531,5.0,8.0
houspa,0.012636908,5.0,8.0
eurgre1,0.01384501,5.0,8.0
rewbla,0.07468255,5.0,8.0
bird1,0.9991689,6.0,9.0
barswa,0.9735192,6.0,9.0
amerob,0.011936547,6.0,9.0
houspa,0.011498227,6.0,9.0
rewbla,0.032732148,6.0,9.0
grtgra,0.034598812,6.0,9.0
bird1,0.9989118,7.0,10.0
barswa,0.97593546,7.0,10.0
amerob,0.013777899,7.0,10.0
rewbla,0.029580928,7.0,10.0
bird1,0.9989505,8.0,11.0
barswa,0.8000973,8.0,11.0
amerob,0.013770339,8.0,11.0
houspa,0.01365963,8.0,11.0
rewbla,0.012768971,8.0,11.0
norcar,0.011084934,8.0,11.0
bird1,0.9994306,9.0,12.0
barswa,0.9963261,9.0,12.0
amerob,0.014039739,9.0,12.0
houspa,0.010383644,9.0,12.0
rewbla,0.013853365,9.0,12.0
bird1,0.9988341,10.0,13.0
grekis,0.021496322,10.0,13.0
ictwar1,0.010189154,10.0,13.0
barswa,0.861566,10.0,13.0
normoc,0.010790195,10.0,13.0
sonthr1,0.011454572,10.0,13.0
eurbla,0.021170612,10.0,13.0
amerob,0.01979352,10.0,13.0
houspa,0.01290834,10.0,13.0
wesmea,0.010186462,10.0,13.0
rewbla,0.012020425,10.0,13.0
bird1,0.99972355,11.0,14.0
melwar1,0.013984789,11.0,14.0
sedwar1,0.023790509,11.0,14.0
marwar3,0.0105456915,11.0,14.0
barswa,0.9309056,11.0,14.0
eurbla,0.028477184,11.0,14.0
rubthr1,0.011104064,11.0,14.0
amerob,0.0148689365,11.0,14.0
blueth,0.01639361,11.0,14.0
houspa,0.0125505505,11.0,14.0
eurgre1,0.011616519,11.0,14.0
rewbla,0.012251738,11.0,14.0
bird1,0.9997412,12.0,15.0
grekis,0.015898354,12.0,15.0
blujay,0.06419411,12.0,15.0
bkbmag1,0.012110257,12.0,15.0
melwar1,0.012725906,12.0,15.0
barswa,0.9911592,12.0,15.0
eurbla,0.019374602,12.0,15.0
lesgol,0.014254424,12.0,15.0
wesmea,0.05169243,12.0,15.0
rewbla,0.017361928,12.0,15.0
bawcow4,0.010073954,12.0,15.0
bird1,0.99974185,13.0,16.0
blujay,0.03155136,13.0,16.0
melwar1,0.011379527,13.0,16.0
