species_code,score,start_offset_sec,end_offset_sec
bird1,0.7781697,0.0,3.0
bird1,0.9990791,1.0,4.0
rethaw,0.014764951,1.0,4.0
grhowl,0.97562855,1.0,4.0
houspa,0.015598327,1.0,4.0
rucspa1,0.012540532,1.0,4.0
norcar,0.014966376,1.0,4.0
bird1,0.999639,2.0,5.0
reshaw,0.11528988,2.0,5.0
rethaw,0.033427227,2.0,5.0
combuz1,0.021120675,2.0,5.0
grhowl,0.916166,2.0,5.0
houspa,0.014003831,2.0,5.0
norcar,0.0173053,2.0,5.0
bird1,0.9994458,3.0,6.0
reshaw,0.11227088,3.0,6.0
zothaw,0.011950643,3.0,6.0
swahaw,0.011350097,3.0,6.0
rethaw,0.047801636,3.0,6.0
combuz1,0.013085987,3.0,6.0
grhowl,0.52786225,3.0,6.0
houspa,0.015463647,3.0,6.0
norcar,0.021507623,3.0,6.0
bird1,0.9994774,4.0,7.0
norgos1,0.065919034,4.0,7.0
norgos,0.010312456,4.0,7.0
reshaw,0.0594602,4.0,7.0
zothaw,0.09271284,4.0,7.0
swahaw,0.029415676,4.0,7.0
rethaw,0.06352975,4.0,7.0
combuz1,0.02339482,4.0,7.0
grhowl,0.13983442,4.0,7.0
rewbla,0.010505298,4.0,7.0
norcar,0.013287746,4.0,7.0
bird1,0.8531295,5.0,8.0
rethaw,0.041590303,5.0,8.0
tawowl1,0.026117623,5.0,8.0
reevir1,0.010034628,5.0,8.0
blujay,0.018088587,5.0,8.0
tuftit,0.0107967835,5.0,8.0
carwre,0.03270593,5.0,8.0
swathr,0.017543213,5.0,8.0
herthr,0.041670077,5.0,8.0
woothr,0.080378756,5.0,8.0
amerob,0.039794523,5.0,8.0
norcar,0.022345236,5.0,8.0
bird1,0.7418094,6.0,9.0
bird1,0.72867143,7.0,10.0
bird1,0.73897153,8.0,11.0
bird1,0.7543339,9.0,12.0
houspa,0.010140631,9.0,12.0
bird1,0.9996053,10.0,13.0
grhowl,0.9705289,10.0,13.0
spoowl1,0.012075263,10.0,13.0
herthr,0.016986934,10.0,13.0
houspa,0.010639935,10.0,13.0
whcspa,0.011937803,10.0,13.0
harspa,0.014916934,10.0,13.0
whtspa,0.07171056,10.0,13.0
norcar,0.01856229,10.0,13.0
bird1,0.99961245,11.0,14.0
grhowl,0.97621864,11.0,14.0
houspa,0.017209478,11.0,14.0
whtspa,0.015708743,11.0,14.0
norcar,0.019134054,11.0,14.0
bird1,0.99972576,12.0,15.0
grhowl,0.98069704,12.0,15.0
houspa,0.01594226,12.0,15.0
whtspa,0.0141208265,12.0,15.0
norcar,0.020905219,12.0,15.0
bird1,0.906147,13.0,16.0
grhowl,0.01327593,13.0,16.0
grcfly,0.03975304,13.0,16.0
yetvir,0.015782977,13.0,16.0
reevir1,0.012119107,13.0,16.0
tuftit,0.024787191,13.0,16.0
carwre,0.014654736,13.0,16.0
amerob,0.015190846,13.0,16.0
austhr1,0.011558226,13.0,16.0
eastow,0.012144664,13.0,16.0
balori,0.01012478,13.0,16.0
scatan,0.060038503,13.0,16.0
norcar,0.017638879,13.0,16.0
bird1,0.75421596,14.0,17.0
bird1,0.7133896,15.0,18.0
bird1,0.72118247,16.0,19.0
bird1,0.7262823,17.0,20.0
bird1,0.9996977,18.0,21.0
zothaw,0.0108253695,18.0,21.0
swahaw,0.0687739,18.0,21.0
rethaw,0.54028946,18.0,21.0
grhowl,0.44063166,18.0,21.0
houspa,0.010197603,18.0,21.0
norcar,0.0128420405,18.0,21.0
bird1,0.9988636,19.0,22.0
rethaw,0.087976635,19.0,22.0
grhowl,0.8965952,19.0,22.0
houspa,0.014702465,19.0,22.0
rucspa1,0.010131698,19.0,22.0
rewbla,0.01005023,19.0,22.0
norcar,0.019710504,19.0,22.0
bird1,0.9991767,20.0,23.0
rethaw,0.02138137,20.0,23.0
grhowl,0.93758565,20.0,23.0
houspa,0.018464867,20.0,23.0
rucspa1,0.011370673,20.0,23.0
rewbla,0.010102177,20.0,23.0
norcar,0.018617695,20.0,23.0
bird1,0.9969157,21.0,24.0
hrshaw,0.011084635,21.0,24.0
whthaw,0.056171075,21.0,24.0
zothaw,0.018339183,21.0,24.0
rethaw,0.06374612,21.0,24.0
grhowl,0.7906665,21.0,24.0
grgowl,0.018209204,21.0,24.0
houspa,0.010049874,21.0,24.0
bird1,0.7457181,22.0,25.0
bird1,0.7265885,23.0,26.0
bird1,0.72951585,24.0,27.0
bird1,0.9501141,25.0,28.0
spodov,0.010191357,25.0,28.0
comnig,0.020285968,25.0,28.0
rethaw,0.050445683,25.0,28.0
reevir1,0.013818336,25.0,28.0
stejay,0.1727362,25.0,28.0
amerob,0.011201203,25.0,28.0
spotow,0.034634046,25.0,28.0
norcar,0.010261476,25.0,28.0
mosfin1,0.016220843,25.0,28.0
bird1,0.99764466,26.0,29.0
norgos1,0.013016147,26.0,29.0
grhowl,0.5717011,26.0,29.0
houspa,0.012463903,26.0,29.0
norcar,0.010798545,26.0,29.0
bird1,0.9976854,27.0,30.0
grhowl,0.6598317,27.0,30.0
houspa,0.012873342,27.0,30.0
rewbla,0.010288559,27.0,30.0
norcar,0.012856786,27.0,30.0
bird1,0.9988099,28.0,31.0
norgos1,0.018921629,28.0,31.0
zothaw,0.021336097,28.0,31.0
swahaw,0.011015669,28.0,31.0
rethaw,0.011307797,28.0,31.0
combuz1,0.016188877,28.0,31.0
grhowl,0.7093014,28.0,31.0
bird1,0.91365904,29.0,32.0
grekis,0.01588822,29.0,32.0
mexjay4,0.010811915,29.0,32.0
chebul1,0.100943685,29.0,32.0
amerob,0.01018166,29.0,32.0
spotow,0.031259835,29.0,32.0
yebcha,0.01159645,29.0,32.0
bird1,0.9996827,30.0,33.0
grhowl,0.97743785,30.0,33.0
houspa,0.013362816,30.0,33.0
norcar,0.014467448,30.0,33.0
bird1,0.9998687,31.0,34.0
grhowl,0.9957051,31.0,34.0
houspa,0.018590013,31.0,34.0
norcar,0.016497634,31.0,34.0
bird1,0.9997602,32.0,35.0
rethaw,0.02029277,32.0,35.0
grhowl,0.9882733,32.0,35.0
houspa,0.013855821,32.0,35.0
norcar,0.015188821,32.0,35.0
bird1,0.8258484,33.0,36.0
shthaw,0.010472885,33.0,36.0
blujay,0.02156253,33.0,36.0
varthr,0.011874922,33.0,36.0
swathr,0.012926519,33.0,36.0
herthr,0.011320657,33.0,36.0
rewbla,0.011048299,33.0,36.0
bird1,0.7260479,34.0,37.0
bird1,0.7082638,35.0,38.0
rewbla,0.0103944,35.0,38.0
bird1,0.7437784,36.0,39.0
bird1,0.7725204,37.0,40.0
bird1,0.99913025,38.0,41.0
grhowl,0.9732969,38.0,41.0
houspa,0.012404861,38.0,41.0
norcar,0.014482684,38.0,41.0
bird1,0.996168,39.0,42.0
rethaw,0.02969155,39.0,42.0
grhowl,0.4439853,39.0,42.0
eueowl1,0.0130648315,39.0,42.0
rempar,0.010871842,39.0,42.0
houspa,0.010258193,39.0,42.0
rewbla,0.010220567,39.0,42.0
norcar,0.013667681,39.0,42.0
bird1,0.9956268,40.0,43.0
rethaw,0.053035725,40.0,43.0
grhowl,0.5617837,40.0,43.0
eueowl1,0.012989831,40.0,43.0
houspa,0.012216876,40.0,43.0
rucspa1,0.010330716,40.0,43.0
rewbla,0.012234215,40.0,43.0
norcar,0.01867282,40.0,43.0
bird1,0.99906576,41.0,44.0
zothaw,0.040735815,41.0,44.0
swahaw,0.043352745,41.0,44.0
rethaw,0.4420788,41.0,44.0
grhowl,0.21033423,41.0,44.0
norcar,0.01574477,41.0,44.0
bird1,0.75192416,42.0,45.0
blujay,0.016809715,42.0,45.0
norcar,0.010145346,42.0,45.0
bird1,0.7316681,43.0,46.0
bird1,0.691955,44.0,47.0
bird1,0.7094451,45.0,48.0
bird1,0.74523145,46.0,49.0
bird1,0.7118123,47.0,50.0
bird1,0.99981076,48.0,51.0
grhowl,0.9902865,48.0,51.0
houspa,0.01601784,48.0,51.0
