species_code,score,start_offset_sec,end_offset_sec
bird1,0.7812845,0.0,3.0
bird1,0.8698859,1.0,4.0
lesvio1,0.0119127035,1.0,4.0
tuftit,0.021687906,1.0,4.0
firecr1,0.08140733,1.0,4.0
eurrob1,0.015154465,1.0,4.0
norcar,0.010372732,1.0,4.0
bird1,0.9887386,2.0,5.0
carchi,0.013539835,2.0,5.0
bkcchi,0.04905921,2.0,5.0
tuftit,0.9601818,2.0,5.0
gockin,0.011544174,2.0,5.0
eursta,0.032202646,2.0,5.0
cedwax,0.02058176,2.0,5.0
comgra,0.01614906,2.0,5.0
norcar,0.032530706,2.0,5.0
bird1,0.99545145,3.0,6.0
eawpew,0.010903407,3.0,6.0
reevir1,0.14321814,3.0,6.0
bkcchi,0.02217289,3.0,6.0
tuftit,0.8396716,3.0,6.0
carwre,0.01783861,3.0,6.0
eursta,0.03064515,3.0,6.0
obnthr1,0.010530651,3.0,6.0
houspa,0.012571175,3.0,6.0
bawwar,0.020934403,3.0,6.0
swawar,0.046607852,3.0,6.0
hoowar,0.91460395,3.0,6.0
norcar,0.016335163,3.0,6.0
bird1,0.99785876,4.0,7.0
reevir1,0.2645508,4.0,7.0
carchi,0.025595885,4.0,7.0
bkcchi,0.017322369,4.0,7.0
tuftit,0.4427902,4.0,7.0
buggna,0.013564822,4.0,7.0
cobtan1,0.014587753,4.0,7.0
rucspa1,0.010720902,4.0,7.0
sonspa,0.28692606,4.0,7.0
swawar,0.0154132815,4.0,7.0
hoowar,0.9817237,4.0,7.0
flawar1,0.0106879575,4.0,7.0
norcar,0.018254478,4.0,7.0
indbun,0.012913032,4.0,7.0
banana,0.026214918,4.0,7.0
bird1,0.9992384,5.0,8.0
reevir1,0.40223998,5.0,8.0
carchi,0.02231512,5.0,8.0
tuftit,0.018407313,5.0,8.0
buggna,0.011062912,5.0,8.0
carwre,0.015493811,5.0,8.0
houspa,0.010027317,5.0,8.0
lesgol,0.018983524,5.0,8.0
rucspa1,0.033408176,5.0,8.0
sonspa,0.017268961,5.0,8.0
swawar,0.018487755,5.0,8.0
hoowar,0.9647465,5.0,8.0
yetwar,0.82345873,5.0,8.0
flawar1,0.040715877,5.0,8.0
norcar,0.0215172,5.0,8.0
bird1,0.9999003,6.0,9.0
acafly,0.018812653,6.0,9.0
reevir1,0.6617897,6.0,9.0
chivir1,0.011179075,6.0,9.0
carchi,0.020621197,6.0,9.0
tuftit,0.044550687,6.0,9.0
carwre,0.019117048,6.0,9.0
houspa,0.010566579,6.0,9.0
lesgol,0.018699814,6.0,9.0
rucspa1,0.015711972,6.0,9.0
sonspa,0.01881431,6.0,9.0
bnhcow,0.014072205,6.0,9.0
swawar,0.027219614,6.0,9.0
hoowar,0.8419294,6.0,9.0
magwar,0.014514093,6.0,9.0
yetwar,0.722859,6.0,9.0
flawar1,0.07184741,6.0,9.0
norcar,0.02429543,6.0,9.0
indbun,0.011298376,6.0,9.0
bird1,0.9999817,7.0,10.0
eawpew,0.0216667,7.0,10.0
reevir1,0.79997635,7.0,10.0
chivir1,0.028543318,7.0,10.0
carchi,0.48394683,7.0,10.0
tuftit,0.7881214,7.0,10.0
blctit4,0.011642636,7.0,10.0
pywbab1,0.030242657,7.0,10.0
brncre,0.012038049,7.0,10.0
carwre,0.02488764,7.0,10.0
rucspa1,0.012971852,7.0,10.0
bnhcow,0.011352109,7.0,10.0
yetwar,0.95107985,7.0,10.0
btnwar,0.015133507,7.0,10.0
sltred,0.011295915,7.0,10.0
norcar,0.03315266,7.0,10.0
bird1,0.9999763,8.0,11.0
eawpew,0.014534501,8.0,11.0
reevir1,0.8376925,8.0,11.0
carchi,0.5303061,8.0,11.0
tuftit,0.45201364,8.0,11.0
pywbab1,0.019368593,8.0,11.0
carwre,0.017393855,8.0,11.0
houspa,0.055729646,8.0,11.0
ovenbi1,0.025673075,8.0,11.0
yetwar,0.9566207,8.0,11.0
btnwar,0.10293613,8.0,11.0
sltred,0.011756644,8.0,11.0
norcar,0.01787087,8.0,11.0
varbun,0.06276013,8.0,11.0
bird1,0.9999851,9.0,12.0
eawpew,0.019263277,9.0,12.0
reevir1,0.96300447,9.0,12.0
blujay,0.021412164,9.0,12.0
amecro,0.011647717,9.0,12.0
carchi,0.3850064,9.0,12.0
tuftit,0.92752886,9.0,12.0
blctit4,0.012035282,9.0,12.0
pywbab1,0.013755563,9.0,12.0
brncre,0.099190965,9.0,12.0
rewbla,0.011901635,9.0,12.0
btnwar,0.05549749,9.0,12.0
whbwar2,0.014267501,9.0,12.0
norcar,0.022787336,9.0,12.0
bird1,0.9999328,10.0,13.0
reevir1,0.9675444,10.0,13.0
blujay,0.02435778,10.0,13.0
amecro,0.012332982,10.0,13.0
bkcchi,0.010397136,10.0,13.0
tuftit,0.83928645,10.0,13.0
amerob,0.038822148,10.0,13.0
norcar,0.015442219,10.0,13.0
bird1,0.9999202,11.0,14.0
grcfly,0.013202045,11.0,14.0
reevir1,0.9812235,11.0,14.0
blujay,0.011028107,11.0,14.0
amecro,0.010649812,11.0,14.0
tuftit,0.8856001,11.0,14.0
brncre,0.013165375,11.0,14.0
buggna,0.01773566,11.0,14.0
carwre,0.031513713,11.0,14.0
amerob,0.025178539,11.0,14.0
bawwar,0.51602644,11.0,14.0
camwar,0.012710567,11.0,14.0
norcar,0.020698754,11.0,14.0
bird1,0.99978894,12.0,15.0
loeowl,0.010299451,12.0,15.0
reevir1,0.92314994,12.0,15.0
tuftit,0.638174,12.0,15.0
brncre,0.01164229,12.0,15.0
buggna,0.016149744,12.0,15.0
herthr,0.015280418,12.0,15.0
woothr,0.06294906,12.0,15.0
amerob,0.038536437,12.0,15.0
norcar,0.014178357,12.0,15.0
bird1,0.9997871,13.0,16.0
reevir1,0.96391654,13.0,16.0
tuftit,0.061018445,13.0,16.0
norcar,0.012434789,13.0,16.0
ructan1,0.010265962,13.0,16.0
bird1,0.9998366,14.0,17.0
rtlhum,0.0123315,14.0,17.0
whcsap1,0.012769379,14.0,17.0
reevir1,0.9606106,14.0,17.0
tuftit,0.03362975,14.0,17.0
norcar,0.010198706,14.0,17.0
bird1,0.9998998,15.0,18.0
reevir1,0.9605574,15.0,18.0
chivir1,0.027643573,15.0,18.0
tuftit,0.7579535,15.0,18.0
buggna,0.031250585,15.0,18.0
carwre,0.020157244,15.0,18.0
bawwar,0.030802928,15.0,18.0
norcar,0.025862439,15.0,18.0
bird1,0.9999543,16.0,19.0
reevir1,0.87974447,16.0,19.0
chivir1,0.01843689,16.0,19.0
carchi,0.38598853,16.0,19.0
bkcchi,0.029773783,16.0,19.0
tuftit,0.9761127,16.0,19.0
carwre,0.01686296,16.0,19.0
balori,0.014569716,16.0,19.0
bnhcow,0.08203012,16.0,19.0
norcar,0.042795125,16.0,19.0
bird1,0.9999943,17.0,20.0
reevir1,0.9846843,17.0,20.0
carchi,0.64103204,17.0,20.0
bkcchi,0.010342516,17.0,20.0
tuftit,0.99051416,17.0,20.0
whtspa,0.011942256,17.0,20.0
bnhcow,0.14773378,17.0,20.0
norcar,0.034579895,17.0,20.0
bird1,0.9999606,18.0,21.0
reevir1,0.89700705,18.0,21.0
chivir1,0.03118296,18.0,21.0
blujay,0.010680438,18.0,21.0
carchi,0.6866841,18.0,21.0
tuftit,0.99341744,18.0,21.0
carwre,0.0388774,18.0,21.0
bnhcow,0.020823611,18.0,21.0
louwat,0.018443583,18.0,21.0
bawwar,0.01628477,18.0,21.0
swawar,0.01239999,18.0,21.0
yetwar,0.46438417,18.0,21.0
gcrwar,0.054073572,18.0,21.0
norcar,0.029596366,18.0,21.0
indbun,0.010122206,18.0,21.0
blbgra1,0.010833753,18.0,21.0
bird1,0.9998848,19.0,22.0
stther2,0.010225049,19.0,22.0
reevir1,0.7213385,19.0,22.0
chivir1,0.22120127,19.0,22.0
carchi,0.018060928,19.0,22.0
tuftit,0.95961976,19.0,22.0
buggna,0.0100407405,19.0,22.0
carwre,0.025106216,19.0,22.0
pinwar,0.012049556,19.0,22.0
yetwar,0.9101058,19.0,22.0
gcrwar,0.016760498,19.0,22.0
sltred,0.011259755,19.0,22.0
norcar,0.04310335,19.0,22.0
bird1,0.99999195,20.0,23.0
reevir1,0.97199845,20.0,23.0
carchi,0.048348665,20.0,23.0
tuftit,0.9949146,20.0,23.0
buggna,0.023431439,20.0,23.0
carwre,0.021103065,20.0,23.0
yetwar,0.90843666,20.0,23.0
norcar,0.07244102,20.0,23.0
bird1,0.99998325,21.0,24.0
reevir1,0.9448624,21.0,24.0
chivir1,0.015996525,21.0,24.0
carchi,0.018963626,21.0,24.0
tuftit,0.9857989,21.0,24.0
buggna,0.04086173,21.0,24.0
carwre,0.014663793,21.0,24.0
bnhcow,0.0323711,21.0,24.0
bawwar,0.030544713,21.0,24.0
amered,0.019674832,21.0,24.0
babwar,0.012243212,21.0,24.0
bkbwar,0.011043319,21.0,24.0
chswar,0.011447954,21.0,24.0
yetwar,0.9391409,21.0,24.0
sltred,0.01397169,21.0,24.0
norcar,0.03149511,21.0,24.0
bird1,0.9993434,22.0,25.0
lesgre1,0.024376234,22.0,25.0
reevir1,0.7933318,22.0,25.0
chivir1,0.015506145,22.0,25.0
blujay,0.011260986,22.0,25.0
tuftit,0.590022,22.0,25.0
buggna,0.016093139,22.0,25.0
woothr,0.011974969,22.0,25.0
amerob,0.033332117,22.0,25.0
magwar,0.010834054,22.0,25.0
yetwar,0.012479712,22.0,25.0
norcar,0.016201587,22.0,25.0
bird1,0.9951807,23.0,26.0
reevir1,0.6948898,23.0,26.0
chivir1,0.020982115,23.0,26.0
yegvir,0.044109456,23.0,26.0
bkwvir,0.028688565,23.0,26.0
tuftit,0.09182969,23.0,26.0
norcar,0.0177515,23.0,26.0
banana,0.012922686,23.0,26.0
bird1,0.9965265,24.0,27.0
buhvir,0.012426799,24.0,27.0
reevir1,0.6724586,24.0,27.0
yegvir,0.027626289,24.0,27.0
bkwvir,0.03225317,24.0,27.0
carchi,0.011708913,24.0,27.0
bkcchi,0.02537698,24.0,27.0
tuftit,0.79267484,24.0,27.0
norcar,0.014930267,24.0,27.0
bird1,0.99248075,25.0,28.0
reevir1,0.76870614,25.0,28.0
yegvir,0.15683693,25.0,28.0
tuftit,0.22903311,25.0,28.0
carwre,0.0133037735,25.0,28.0
norcar,0.026712058,25.0,28.0
bird1,0.9863873,26.0,29.0
brratt1,0.031700112,26.0,29.0
reevir1,0.23765826,26.0,29.0
chivir1,0.07657605,26.0,29.0
yegvir,0.21629539,26.0,29.0
bkwvir,0.012359512,26.0,29.0
bkcchi,0.012098608,26.0,29.0
tuftit,0.4681507,26.0,29.0
norcar,0.02165026,26.0,29.0
bird1,0.99730575,27.0,30.0
grbfir1,0.018808248,27.0,30.0
rtlhum,0.14639136,27.0,30.0
bltgol1,0.090849206,27.0,30.0
brratt1,0.021303164,27.0,30.0
pirfly1,0.01154382,27.0,30.0
lesgre1,0.01686084,27.0,30.0
reevir1,0.4777775,27.0,30.0
chivir1,0.08274266,27.0,30.0
yegvir,0.05104315,27.0,30.0
tuftit,0.21875934,27.0,30.0
gockin,0.013687811,27.0,30.0
eurtre1,0.014493578,27.0,30.0
norcar,0.020997502,27.0,30.0
bird1,0.9987793,28.0,31.0
brratt1,0.060471088,28.0,31.0
grsvir1,0.022202954,28.0,31.0
lesgre1,0.61784375,28.0,31.0
reevir1,0.47068992,28.0,31.0
chivir1,0.024428096,28.0,31.0
tuftit,0.034516174,28.0,31.0
gockin,0.02267573,28.0,31.0
wbwwre1,0.011800063,28.0,31.0
gbwwre1,0.021009058,28.0,31.0
ccbfin,0.014058551,28.0,31.0
banana,0.01396406,28.0,31.0
bird1,0.9999713,29.0,32.0
reevir1,0.963192,29.0,32.0
carchi,0.014267004,29.0,32.0
tuftit,0.049242076,29.0,32.0
gockin,0.083512865,29.0,32.0
brncre,0.023651382,29.0,32.0
ovenbi1,0.6118928,29.0,32.0
amered,0.024925213,29.0,32.0
bkbwar,0.012741074,29.0,32.0
yetwar,0.049932636,29.0,32.0
sltred,0.15606225,29.0,32.0
bird1,0.99996895,30.0,33.0
reevir1,0.9800668,30.0,33.0
carchi,0.013378283,30.0,33.0
tuftit,0.14400074,30.0,33.0
buggna,0.025721814,30.0,33.0
ovenbi1,0.38996613,30.0,33.0
bawwar,0.027570583,30.0,33.0
bkbwar,0.027003318,30.0,33.0
yetwar,0.7103107,30.0,33.0
sltred,0.010658815,30.0,33.0
norcar,0.011250935,30.0,33.0
banana,0.020047102,30.0,33.0
bird1,0.99997663,31.0,34.0
reevir1,0.98014,31.0,34.0
carchi,0.011152813,31.0,34.0
tuftit,0.04900126,31.0,34.0
buggna,0.019642416,31.0,34.0
amerob,0.013291348,31.0,34.0
ovenbi1,0.3355254,31.0,34.0
bkbwar,0.012739489,31.0,34.0
yetwar,0.93211174,31.0,34.0
sltred,0.0150278425,31.0,34.0
bird1,0.9999805,32.0,35.0
reevir1,0.899295,32.0,35.0
blujay,0.011117844,32.0,35.0
tuftit,0.01581961,32.0,35.0
eurtre1,0.010075476,32.0,35.0
brncre,0.44153568,32.0,35.0
buggna,0.015007789,32.0,35.0
ovenbi1,0.02932133,32.0,35.0
bkbwar,0.010444475,32.0,35.0
yetwar,0.9320686,32.0,35.0
sltred,0.015615308,32.0,35.0
bird1,0.9999617,33.0,36.0
acafly,0.010712322,33.0,36.0
reevir1,0.9062126,33.0,36.0
tuftit,0.013106689,33.0,36.0
eurtre1,0.010971957,33.0,36.0
brncre,0.73009974,33.0,36.0
ovenbi1,0.020937765,33.0,36.0
comyel,0.01249217,33.0,36.0
amered,0.013109521,33.0,36.0
bkbwar,0.014860339,33.0,36.0
chswar,0.014698447,33.0,36.0
yetwar,0.45114574,33.0,36.0
sltred,0.017490584,33.0,36.0
bird1,0.9992331,34.0,37.0
grbfir1,0.011406897,34.0,37.0
leafly,0.012839018,34.0,37.0
lesgre1,0.05400727,34.0,37.0
reevir1,0.24408695,34.0,37.0
blujay,0.0144250365,34.0,37.0
bkcchi,0.012362219,34.0,37.0
gockin,0.029269883,34.0,37.0
brncre,0.5329534,34.0,37.0
ovenbi1,0.012356667,34.0,37.0
hoowar,0.011751189,34.0,37.0
magwar,0.010805858,34.0,37.0
whbwar2,0.012385849,34.0,37.0
bird1,0.998306,35.0,38.0
grbfir1,0.010134425,35.0,38.0
leafly,0.010850562,35.0,38.0
lesgre1,0.097152986,35.0,38.0
reevir1,0.27392793,35.0,38.0
gockin,0.024601702,35.0,38.0
brncre,0.07758354,35.0,38.0
magwar,0.019148713,35.0,38.0
bird1,0.9812515,36.0,39.0
grbfir1,0.02307392,36.0,39.0
rtlhum,0.010230359,36.0,39.0
taibar2,0.0112980995,36.0,39.0
chbant1,0.011286174,36.0,39.0
lesgre1,0.17901629,36.0,39.0
rufwar1,0.01773463,36.0,39.0
blttit2,0.010525569,36.0,39.0
taiyuh1,0.03773341,36.0,39.0
whesib1,0.0379955,36.0,39.0
stelio1,0.5958799,36.0,39.0
snbfly1,0.04509036,36.0,39.0
tropar,0.01778413,36.0,39.0
bird1,0.9998277,37.0,40.0
reevir1,0.872755,37.0,40.0
tuftit,0.12723866,37.0,40.0
bird1,0.9997046,38.0,41.0
eawpew,0.0100759985,38.0,41.0
reevir1,0.8706049,38.0,41.0
tuftit,0.20956394,38.0,41.0
norcar,0.012859201,38.0,41.0
bird1,0.9999591,39.0,42.0
reevir1,0.68717426,39.0,42.0
tuftit,0.056205563,39.0,42.0
wbwwre1,0.014814838,39.0,42.0
amered,0.017207794,39.0,42.0
yetwar,0.89936596,39.0,42.0
sltred,0.047854837,39.0,42.0
norcar,0.011541986,39.0,42.0
bird1,0.9998242,40.0,43.0
reevir1,0.18731181,40.0,43.0
carchi,0.012946521,40.0,43.0
tuftit,0.16836938,40.0,43.0
buggna,0.0116013475,40.0,43.0
carwre,0.029949158,40.0,43.0
wbwwre1,0.06902726,40.0,43.0
houspa,0.012331234,40.0,43.0
yetwar,0.9698322,40.0,43.0
sltred,0.029479355,40.0,43.0
norcar,0.05985582,40.0,43.0
bird1,0.9998993,41.0,44.0
reevir1,0.24603851,41.0,44.0
tuftit,0.051041573,41.0,44.0
carwre,0.021965489,41.0,44.0
yetwar,0.9909452,41.0,44.0
sltred,0.02686541,41.0,44.0
norcar,0.03987584,41.0,44.0
blbgra1,0.015133472,41.0,44.0
bird1,0.99991554,42.0,45.0
reevir1,0.26061845,42.0,45.0
tuftit,0.066431545,42.0,45.0
buggna,0.012620671,42.0,45.0
carwre,0.027133808,42.0,45.0
cedwax,0.03198766,42.0,45.0
rucspa1,0.010341463,42.0,45.0
yetwar,0.98647875,42.0,45.0
sltred,0.025157832,42.0,45.0
norcar,0.027141517,42.0,45.0
blbgra1,0.01429397,42.0,45.0
bird1,0.9998171,43.0,46.0
reevir1,0.024990616,43.0,46.0
tuftit,0.17166114,43.0,46.0
carwre,0.0139589,43.0,46.0
obnthr1,0.011507944,43.0,46.0
yetwar,0.99017406,43.0,46.0
sltred,0.017108956,43.0,46.0
norcar,0.019799128,43.0,46.0
bird1,0.99953693,44.0,47.0
whwdov,0.012028566,44.0,47.0
carela1,0.012717792,44.0,47.0
rubpep1,0.015001158,44.0,47.0
lesgre1,0.08947593,44.0,47.0
purvir1,0.012363157,44.0,47.0
reevir1,0.02860557,44.0,47.0
chivir1,0.011333255,44.0,47.0
bkwvir,0.021020932,44.0,47.0
tuftit,0.011931538,44.0,47.0
peethr1,0.01668741,44.0,47.0
andsol1,0.012683113,44.0,47.0
yelthr1,0.042034913,44.0,47.0
houspa,0.010082307,44.0,47.0
rewbla,0.0118813915,44.0,47.0
comyel,0.010864952,44.0,47.0
yelwar,0.021995215,44.0,47.0
yetwar,0.16588272,44.0,47.0
sltred,0.022949597,44.0,47.0
norcar,0.0154669,44.0,47.0
banana,0.0993116,44.0,47.0
bird1,0.9990557,45.0,48.0
redjun,0.010186304,45.0,48.0
whwdov,0.0101163015,45.0,48.0
rucant2,0.015177612,45.0,48.0
carela1,0.011840516,45.0,48.0
goftyr1,0.042672265,45.0,48.0
purvir1,0.010240223,45.0,48.0
reevir1,0.012978484,45.0,48.0
chivir1,0.014699649,45.0,48.0
bkwvir,0.06548686,45.0,48.0
blujay,0.013599064,45.0,48.0
tuftit,0.0114051,45.0,48.0
blacat1,0.010965745,45.0,48.0
peethr1,0.048788212,45.0,48.0
obnthr1,0.016421167,45.0,48.0
yelthr1,0.026688913,45.0,48.0
paethr1,0.0123471385,45.0,48.0
gragra1,0.012207962,45.0,48.0
norcar,0.011641818,45.0,48.0
banana,0.14596815,45.0,48.0
bird1,0.9978621,46.0,49.0
redjun,0.010627589,46.0,49.0
goftyr1,0.02379726,46.0,49.0
