species_code,score,start_offset_sec,end_offset_sec
bird1,0.99803424,0.0,3.0
mallar3,0.013398855,0.0,3.0
calqua,0.03012425,0.0,3.0
ribgul,0.031160682,0.0,3.0
blkpho,0.010378618,0.0,3.0
reevir1,0.012367664,0.0,3.0
blujay,0.010858549,0.0,3.0
amecro,0.010172682,0.0,3.0
mouchi,0.07398751,0.0,3.0
oaktit,0.013232905,0.0,3.0
whbnut,0.010076636,0.0,3.0
marwre,0.015601749,0.0,3.0
bewwre,0.012632274,0.0,3.0
grycat,0.020183828,0.0,3.0
amerob,0.015011025,0.0,3.0
houfin,0.02503383,0.0,3.0
amegfi,0.01922034,0.0,3.0
brespa,0.015987312,0.0,3.0
daejun,0.017959347,0.0,3.0
whcspa,0.015529921,0.0,3.0
savspa,0.055753827,0.0,3.0
sonspa,0.7329374,0.0,3.0
swaspa,0.012742142,0.0,3.0
rewbla,0.5294437,0.0,3.0
comyel,0.011320589,0.0,3.0
amered,0.24123122,0.0,3.0
yelwar,0.6293536,0.0,3.0
btbwar,0.016865892,0.0,3.0
yerwar,0.012413533,0.0,3.0
prawar,0.0172552,0.0,3.0
btywar,0.019533686,0.0,3.0
towwar,0.07054828,0.0,3.0
herwar,0.022148209,0.0,3.0
gchwar,0.01300477,0.0,3.0
norcar,0.012747307,0.0,3.0
bird1,0.99948597,1.0,4.0
coshum,0.010659941,1.0,4.0
reevir1,0.08320255,1.0,4.0
jerbus2,0.027751505,1.0,4.0
firecr1,0.013005846,1.0,4.0
marwre,0.024691409,1.0,4.0
bewwre,0.012903535,1.0,4.0
grycat,0.010524606,1.0,4.0
amerob,0.091627315,1.0,4.0
cedwax,0.11422025,1.0,4.0
houspa,0.013819889,1.0,4.0
amegfi,0.018681929,1.0,4.0
chispa,0.010342829,1.0,4.0
bktspa,0.014719593,1.0,4.0
savspa,0.021984948,1.0,4.0
sonspa,0.8805504,1.0,4.0
swaspa,0.017502913,1.0,4.0
rewbla,0.08388826,1.0,4.0
bawwar,0.011774003,1.0,4.0
comyel,0.019931056,1.0,4.0
amered,0.47016272,1.0,4.0
yelwar,0.20889494,1.0,4.0
chswar,0.015922068,1.0,4.0
wlswar,0.011928711,1.0,4.0
bird1,0.99906194,2.0,5.0
coshum,0.011021754,2.0,5.0
leafly,0.022809574,2.0,5.0
reevir1,0.027580135,2.0,5.0
bkcchi,0.016520776,2.0,5.0
mouchi,0.01478445,2.0,5.0
chbchi,0.011367329,2.0,5.0
oaktit,0.0108438395,2.0,5.0
bushti,0.010739256,2.0,5.0
gockin,0.010402667,2.0,5.0
brncre,0.026281415,2.0,5.0
marwre,0.010463605,2.0,5.0
bewwre,0.013736259,2.0,5.0
eurbla,0.01379576,2.0,5.0
amerob,0.11384154,2.0,5.0
cedwax,0.24561465,2.0,5.0
houspa,0.013582584,2.0,5.0
houfin,0.014912001,2.0,5.0
chispa,0.0115762055,2.0,5.0
daejun,0.018307205,2.0,5.0
savspa,0.02092673,2.0,5.0
sonspa,0.85679734,2.0,5.0
rewbla,0.025766253,2.0,5.0
bnhcow,0.010243893,2.0,5.0
comyel,0.013945308,2.0,5.0
yelwar,0.025523622,2.0,5.0
yerwar,0.026113058,2.0,5.0
norcar,0.01333236,2.0,5.0
bird1,0.998683,3.0,6.0
coshum,0.013201443,3.0,6.0
jerbus2,0.013417722,3.0,6.0
gybpri1,0.02946585,3.0,6.0
brncre,0.01711684,3.0,6.0
canwre,0.022615988,3.0,6.0
marwre,0.013388029,3.0,6.0
carwre,0.016901685,3.0,6.0
grycat,0.25619605,3.0,6.0
amerob,0.046502262,3.0,6.0
cedwax,0.20960668,3.0,6.0
houspa,0.030935042,3.0,6.0
sonspa,0.8544816,3.0,6.0
swaspa,0.0837714,3.0,6.0
spotow,0.026180532,3.0,6.0
eastow,0.02157236,3.0,6.0
rewbla,0.03552964,3.0,6.0
comyel,0.012757068,3.0,6.0
yelwar,0.01135212,3.0,6.0
btbwar,0.029952412,3.0,6.0
wlswar,0.0118586235,3.0,6.0
norcar,0.040308345,3.0,6.0
bird1,0.99883515,4.0,7.0
warvir,0.013847984,4.0,7.0
brncre,0.019660655,4.0,7.0
canwre,0.012359379,4.0,7.0
bewwre,0.010484218,4.0,7.0
grycat,0.72239214,4.0,7.0
obnthr1,0.0735802,4.0,7.0
amerob,0.024023294,4.0,7.0
amegfi,0.012390709,4.0,7.0
sonspa,0.94261765,4.0,7.0
eastow,0.010226488,4.0,7.0
rewbla,0.033395838,4.0,7.0
yelwar,0.010295971,4.0,7.0
norcar,0.020313628,4.0,7.0
bird1,0.9956735,5.0,8.0
commer,0.016120275,5.0,8.0
rinphe1,0.015999176,5.0,8.0
houwre,0.011146257,5.0,8.0
bewwre,0.04913679,5.0,8.0
grycat,0.7574002,5.0,8.0
obnthr1,0.06263369,5.0,8.0
amerob,0.054236367,5.0,8.0
sonspa,0.0748828,5.0,8.0
rewbla,0.1525412,5.0,8.0
comyel,0.015195142,5.0,8.0
amered,0.07839578,5.0,8.0
yelwar,0.91287744,5.0,8.0
norcar,0.016854607,5.0,8.0
bird1,0.9833876,6.0,9.0
cangoo,0.015058145,6.0,9.0
redjun,0.019301014,6.0,9.0
eursco1,0.017834108,6.0,9.0
reevir1,0.0153453285,6.0,9.0
houwre,0.011473214,6.0,9.0
bewwre,0.048413195,6.0,9.0
grycat,0.23438877,6.0,9.0
amerob,0.60605204,6.0,9.0
houspa,0.018678946,6.0,9.0
sonspa,0.47087958,6.0,9.0
yebcha,0.013567253,6.0,9.0
rewbla,0.028376631,6.0,9.0
comyel,0.010904019,6.0,9.0
amered,0.014423228,6.0,9.0
yelwar,0.31500673,6.0,9.0
indbun,0.011867214,6.0,9.0
bird1,0.99966127,7.0,10.0
mosowl2,0.011009936,7.0,10.0
eursco1,0.9750337,7.0,10.0
warvir,0.015797041,7.0,10.0
amecro,0.010040277,7.0,10.0
gretit1,0.01125424,7.0,10.0
houwre,0.05120531,7.0,10.0
winwre4,0.011733338,7.0,10.0
bewwre,0.019547516,7.0,10.0
eursta,0.03023788,7.0,10.0
grycat,0.63003635,7.0,10.0
calthr,0.015269179,7.0,10.0
eurbla,0.019380067,7.0,10.0
amerob,0.51263136,7.0,10.0
eurrob1,0.010191098,7.0,10.0
houfin,0.25828022,7.0,10.0
sonspa,0.26067924,7.0,10.0
linspa,0.014048349,7.0,10.0
