species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996084,0.0,3.0
eawpew,0.1064839,0.0,3.0
yetvir,0.024006004,0.0,3.0
buhvir,0.9959633,0.0,3.0
reevir1,0.06888802,0.0,3.0
carchi,0.015104162,0.0,3.0
bkcchi,0.02032373,0.0,3.0
tuftit,0.03559534,0.0,3.0
andsol1,0.021990558,0.0,3.0
herthr,0.030770844,0.0,3.0
ovenbi1,0.017604282,0.0,3.0
pinwar,0.01155162,0.0,3.0
btnwar,0.02316957,0.0,3.0
scatan,0.010376043,0.0,3.0
norcar,0.0193004,0.0,3.0
bird1,0.99996334,1.0,4.0
buhvir,0.99689484,1.0,4.0
reevir1,0.064294994,1.0,4.0
bkcchi,0.015489257,1.0,4.0
ovenbi1,0.014901855,1.0,4.0
btnwar,0.020159202,1.0,4.0
norcar,0.014063402,1.0,4.0
bird1,0.99995244,2.0,5.0
buhvir,0.9976339,2.0,5.0
reevir1,0.02213046,2.0,5.0
bkcchi,0.015579772,2.0,5.0
ovenbi1,0.011000464,2.0,5.0
amered,0.016765198,2.0,5.0
btnwar,0.02023348,2.0,5.0
norcar,0.017668052,2.0,5.0
bird1,0.82919896,3.0,6.0
mouela1,0.015397616,3.0,6.0
casvir,0.012937135,3.0,6.0
buhvir,0.08335389,3.0,6.0
reevir1,0.030084757,3.0,6.0
stelio1,0.020345042,3.0,6.0
ovenbi1,0.011927143,3.0,6.0
paired,0.019185772,3.0,6.0
bird1,0.3991024,4.0,7.0
