species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
norfli,0.06682392,0.0,3.0
aldfly,0.028634777,0.0,3.0
reevir1,0.9440023,0.0,3.0
chivir1,0.01913579,0.0,3.0
yegvir,0.01279994,0.0,3.0
carwre,0.021697266,0.0,3.0
andsol1,0.08049921,0.0,3.0
woothr,0.8828628,0.0,3.0
amerob,0.024606805,0.0,3.0
fiespa,0.01609629,0.0,3.0
whtspa,0.038817644,0.0,3.0
norcar,0.92779493,0.0,3.0
bird1,0.9998988,1.0,4.0
reevir1,0.91790587,1.0,4.0
blujay,0.013353729,1.0,4.0
tuftit,0.011942928,1.0,4.0
carwre,0.12517539,1.0,4.0
normoc,0.028473444,1.0,4.0
andsol1,0.09450992,1.0,4.0
woothr,0.7359224,1.0,4.0
amerob,0.055546027,1.0,4.0
whtspa,0.023701375,1.0,4.0
sonspa,0.011217788,1.0,4.0
norcar,0.87047577,1.0,4.0
bird1,0.99998367,2.0,5.0
cangoo,0.036348917,2.0,5.0
reevir1,0.94057286,2.0,5.0
chivir1,0.0157013,2.0,5.0
blujay,0.050082926,2.0,5.0
tuftit,0.015120577,2.0,5.0
carwre,0.025200306,2.0,5.0
woothr,0.11930747,2.0,5.0
amerob,0.059539918,2.0,5.0
whtspa,0.16796033,2.0,5.0
sonspa,0.017127587,2.0,5.0
norcar,0.98865163,2.0,5.0
bird1,0.9999748,3.0,6.0
cangoo,0.07263314,3.0,6.0
moudov,0.026234524,3.0,6.0
whevir,0.018993046,3.0,6.0
reevir1,0.90299433,3.0,6.0
chivir1,0.011364725,3.0,6.0
yegvir,0.037404574,3.0,6.0
blujay,0.011922553,3.0,6.0
amecro,0.010308397,3.0,6.0
tuftit,0.09576388,3.0,6.0
carwre,0.04133553,3.0,6.0
normoc,0.010822793,3.0,6.0
amerob,0.013466122,3.0,6.0
whtspa,0.05132245,3.0,6.0
sonspa,0.014197658,3.0,6.0
norcar,0.9670124,3.0,6.0
bird1,0.99994457,4.0,7.0
cangoo,0.021269433,4.0,7.0
grfdov1,0.011701653,4.0,7.0
moudov,0.12351401,4.0,7.0
reevir1,0.7823014,4.0,7.0
chivir1,0.025290346,4.0,7.0
yegvir,0.041002564,4.0,7.0
carchi,0.010629354,4.0,7.0
tuftit,0.04164999,4.0,7.0
carwre,0.41235828,4.0,7.0
amerob,0.011108717,4.0,7.0
sonspa,0.010596079,4.0,7.0
amered,0.010962927,4.0,7.0
