species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995495,0.0,3.0
moudov,0.012316404,0.0,3.0
grekis,0.010709327,0.0,3.0
warvir,0.017405992,0.0,3.0
reevir1,0.010983627,0.0,3.0
purmar,0.98960346,0.0,3.0
amerob,0.030874986,0.0,3.0
cedwax,0.035599913,0.0,3.0
houspa,0.027486391,0.0,3.0
houfin,0.05308096,0.0,3.0
amegfi,0.018104687,0.0,3.0
sonspa,0.08094543,0.0,3.0
rewbla,0.018729761,0.0,3.0
bnhcow,0.03543253,0.0,3.0
comgra,0.010087358,0.0,3.0
bkhgro,0.01050957,0.0,3.0
bird1,0.9996531,1.0,4.0
calqua,0.05460133,1.0,4.0
moudov,0.01933135,1.0,4.0
smamin1,0.025984032,1.0,4.0
comtai1,0.0113463625,1.0,4.0
purmar,0.9984654,1.0,4.0
amerob,0.011909118,1.0,4.0
cedwax,0.029287357,1.0,4.0
houspa,0.021510163,1.0,4.0
houfin,0.038938608,1.0,4.0
amegfi,0.018813156,1.0,4.0
sonspa,0.050193284,1.0,4.0
eastow,0.02363602,1.0,4.0
rewbla,0.02425089,1.0,4.0
bnhcow,0.021407457,1.0,4.0
comgra,0.022408584,1.0,4.0
norcar,0.01610345,1.0,4.0
bird1,0.99992806,2.0,5.0
cangoo,0.010063997,2.0,5.0
calqua,0.057156444,2.0,5.0
gamqua,0.069330536,2.0,5.0
moudov,0.011426237,2.0,5.0
killde,0.011935587,2.0,5.0
purmar,0.9988772,2.0,5.0
amerob,0.010001718,2.0,5.0
houspa,0.03227595,2.0,5.0
houfin,0.0140442345,2.0,5.0
rucspa1,0.010181683,2.0,5.0
sonspa,0.0133629795,2.0,5.0
eastow,0.017411727,2.0,5.0
rewbla,0.026278447,2.0,5.0
bnhcow,0.037500553,2.0,5.0
comgra,0.015993923,2.0,5.0
bird1,0.99964744,3.0,6.0
calqua,0.024479927,3.0,6.0
chcant2,0.036564983,3.0,6.0
purmar,0.9917772,3.0,6.0
buggna,0.011973841,3.0,6.0
bewwre,0.013278248,3.0,6.0
normoc,0.020387659,3.0,6.0
amerob,0.016752996,3.0,6.0
cedwax,0.025363099,3.0,6.0
houspa,0.017236913,3.0,6.0
sonspa,0.08840924,3.0,6.0
eastow,0.011060471,3.0,6.0
rewbla,0.016984003,3.0,6.0
comgra,0.034669694,3.0,6.0
norcar,0.17155592,3.0,6.0
bird1,0.9986908,4.0,7.0
monpar,0.013178684,4.0,7.0
grekis,0.010015312,4.0,7.0
reevir1,0.01598311,4.0,7.0
yebcho1,0.030942343,4.0,7.0
purmar,0.7762395,4.0,7.0
gybmar,0.06964882,4.0,7.0
amerob,0.016499847,4.0,7.0
austhr1,0.15248726,4.0,7.0
cobrob1,0.032027453,4.0,7.0
cedwax,0.032486893,4.0,7.0
houspa,0.019739252,4.0,7.0
sonspa,0.01969469,4.0,7.0
norcar,0.017044581,4.0,7.0
bird1,0.9991369,5.0,8.0
yebcho1,0.017315632,5.0,8.0
purmar,0.35300922,5.0,8.0
gybmar,0.107930705,5.0,8.0
buggna,0.011551178,5.0,8.0
carwre,0.3050643,5.0,8.0
amerob,0.010725171,5.0,8.0
austhr1,0.030289065,5.0,8.0
cobrob1,0.012805189,5.0,8.0
houspa,0.014191681,5.0,8.0
sonspa,0.013580827,5.0,8.0
eastow,0.017833313,5.0,8.0
norcar,0.036104795,5.0,8.0
bird1,0.9997959,6.0,9.0
purmar,0.9219184,6.0,9.0
gybmar,0.08399428,6.0,9.0
carwre,0.20902394,6.0,9.0
lobthr,0.010851647,6.0,9.0
houspa,0.6416137,6.0,9.0
norcar,0.06186218,6.0,9.0
bird1,0.9999505,7.0,10.0
purmar,0.42519847,7.0,10.0
carwre,0.98853415,7.0,10.0
houspa,0.59754986,7.0,10.0
orcori,0.011855455,7.0,10.0
scatan,0.038373705,7.0,10.0
norcar,0.050367534,7.0,10.0
bird1,0.9991097,8.0,11.0
purmar,0.68328774,8.0,11.0
gybmar,0.15180475,8.0,11.0
carwre,0.6534945,8.0,11.0
grsfly1,0.019525578,8.0,11.0
houspa,0.66777897,8.0,11.0
houfin,0.01207978,8.0,11.0
norcar,0.03249824,8.0,11.0
bird1,0.99981743,9.0,12.0
cangoo,0.014011786,9.0,12.0
amecro,0.011575781,9.0,12.0
purmar,0.97752935,9.0,12.0
gybmar,0.085628234,9.0,12.0
carwre,0.22168064,9.0,12.0
amerob,0.015189613,9.0,12.0
houspa,0.05894698,9.0,12.0
houfin,0.014730545,9.0,12.0
rewbla,0.012064137,9.0,12.0
norcar,0.016861679,9.0,12.0
bird1,0.9997019,10.0,13.0
reevir1,0.023999033,10.0,13.0
amecro,0.010195264,10.0,13.0
purmar,0.9427893,10.0,13.0
gybmar,0.10748321,10.0,13.0
carwre,0.08128254,10.0,13.0
amerob,0.02828893,10.0,13.0
houspa,0.5356709,10.0,13.0
houfin,0.021387938,10.0,13.0
norcar,0.014916772,10.0,13.0
bird1,0.9996289,11.0,14.0
eulfly1,0.10545121,11.0,14.0
reevir1,0.012816339,11.0,14.0
purmar,0.18605274,11.0,14.0
carwre,0.56357634,11.0,14.0
wbwwre1,0.012910468,11.0,14.0
gycthr,0.020757584,11.0,14.0
amerob,0.013590086,11.0,14.0
houspa,0.20915401,11.0,14.0
norcar,0.02220198,11.0,14.0
bird1,0.9994897,12.0,15.0
whttou1,0.010672269,12.0,15.0
whcela1,0.011928323,12.0,15.0
casvir,0.0115387775,12.0,15.0
plsvir,0.018045872,12.0,15.0
purmar,0.306305,12.0,15.0
carwre,0.5822759,12.0,15.0
gycthr,0.030978117,12.0,15.0
amerob,0.011263179,12.0,15.0
houspa,0.025034843,12.0,15.0
yebcha,0.02512849,12.0,15.0
scatan,0.01145583,12.0,15.0
norcar,0.030309673,12.0,15.0
bird1,0.9999349,13.0,16.0
cangoo,0.011541025,13.0,16.0
amecro,0.015773438,13.0,16.0
purmar,0.9938584,13.0,16.0
gybmar,0.36256105,13.0,16.0
carwre,0.050419047,13.0,16.0
houspa,0.03414973,13.0,16.0
rewbla,0.0119941095,13.0,16.0
norcar,0.02330037,13.0,16.0
bird1,0.99951184,14.0,17.0
plsvir,0.010008046,14.0,17.0
reevir1,0.019224236,14.0,17.0
purmar,0.8352828,14.0,17.0
gybmar,0.94687355,14.0,17.0
houspa,0.022338357,14.0,17.0
rewbla,0.01023729,14.0,17.0
norcar,0.01991761,14.0,17.0
bird1,0.9982223,15.0,18.0
varant1,0.02832759,15.0,18.0
purmar,0.711288,15.0,18.0
gybmar,0.705975,15.0,18.0
rewbla,0.02830066,15.0,18.0
bird1,0.6220478,16.0,19.0
cangoo,0.01080731,16.0,19.0
normoc,0.010117357,16.0,19.0
houspa,0.014400354,16.0,19.0
rewbla,0.051224727,16.0,19.0
norcar,0.011432024,16.0,19.0
