species_code,score,start_offset_sec,end_offset_sec
bird1,0.8337422,0.0,3.0
sander,0.0109717045,0.0,3.0
amerob,0.011214826,0.0,3.0
houspa,0.016644549,0.0,3.0
houfin,0.01379783,0.0,3.0
redpol1,0.02008293,0.0,3.0
norcar,0.012550735,0.0,3.0
bird1,0.99971205,1.0,4.0
ictwar1,0.017019808,1.0,4.0
sonthr1,0.012700777,1.0,4.0
amerob,0.014245543,1.0,4.0
amegfi,0.66715384,1.0,4.0
hoosis1,0.020928979,1.0,4.0
rewbla,0.012802615,1.0,4.0
norcar,0.013961343,1.0,4.0
blhsal1,0.010506765,1.0,4.0
bird1,0.9998142,2.0,5.0
amerob,0.0114561925,2.0,5.0
amegfi,0.90069723,2.0,5.0
rewbla,0.010456122,2.0,5.0
norcar,0.010049284,2.0,5.0
bird1,0.9998273,3.0,6.0
buhvir,0.01444771,3.0,6.0
reevir1,0.011518753,3.0,6.0
ictwar1,0.036132384,3.0,6.0
amerob,0.013740846,3.0,6.0
amegfi,0.78829324,3.0,6.0
rewbla,0.010949782,3.0,6.0
norcar,0.01234744,3.0,6.0
bird1,0.8104819,4.0,7.0
amegfi,0.011896455,4.0,7.0
bird1,0.8249953,5.0,8.0
bird1,0.7927956,6.0,9.0
bird1,0.73579204,7.0,10.0
bird1,0.99945354,8.0,11.0
buhvir,0.08365629,8.0,11.0
ictwar1,0.18170226,8.0,11.0
sonthr1,0.01481923,8.0,11.0
eurbla,0.011132869,8.0,11.0
lesgol,0.026118321,8.0,11.0
amegfi,0.038232405,8.0,11.0
hoosis1,0.0132853845,8.0,11.0
rucspa1,0.012246021,8.0,11.0
blhsal1,0.016348846,8.0,11.0
bird1,0.9993671,9.0,12.0
casvir,0.011705217,9.0,12.0
buhvir,0.011621142,9.0,12.0
ictwar1,0.12963964,9.0,12.0
sonthr1,0.0769274,9.0,12.0
eurbla,0.013639671,9.0,12.0
lesgol,0.051165733,9.0,12.0
amegfi,0.030773351,9.0,12.0
hoosis1,0.01665497,9.0,12.0
rucspa1,0.011986461,9.0,12.0
