species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992996,0.0,3.0
carwre,0.15658717,0.0,3.0
normoc,0.09692618,0.0,3.0
fiespa,0.056073487,0.0,3.0
yebcha,0.14180312,0.0,3.0
rewbla,0.010398864,0.0,3.0
norcar,0.046442762,0.0,3.0
blugrb1,0.9965911,0.0,3.0
indbun,0.8432052,0.0,3.0
paibun,0.012450515,0.0,3.0
whcsee1,0.013997966,0.0,3.0
bird1,0.99966466,1.0,4.0
amecro,0.018233499,1.0,4.0
normoc,0.039839312,1.0,4.0
fiespa,0.012784132,1.0,4.0
yebcha,0.26118276,1.0,4.0
norcar,0.010963785,1.0,4.0
blugrb1,0.9992194,1.0,4.0
indbun,0.039276507,1.0,4.0
bird1,0.9995556,2.0,5.0
amecro,0.010397833,2.0,5.0
carwre,0.0292816,2.0,5.0
normoc,0.06973823,2.0,5.0
fiespa,0.025794484,2.0,5.0
sonspa,0.022306789,2.0,5.0
yebcha,0.48509848,2.0,5.0
blugrb1,0.99751693,2.0,5.0
indbun,0.034173425,2.0,5.0
bird1,0.999449,3.0,6.0
moudov,0.013948823,3.0,6.0
rinkin1,0.017715933,3.0,6.0
taibar2,0.015261344,3.0,6.0
carwre,0.4117793,3.0,6.0
normoc,0.027018756,3.0,6.0
fiespa,0.03523207,3.0,6.0
sonspa,0.01028782,3.0,6.0
yebcha,0.04303847,3.0,6.0
rewbla,0.47373447,3.0,6.0
comyel,0.012992559,3.0,6.0
norcar,0.061604265,3.0,6.0
blugrb1,0.99255383,3.0,6.0
indbun,0.052403387,3.0,6.0
paibun,0.012358389,3.0,6.0
dickci,0.026576307,3.0,6.0
bird1,0.999372,4.0,7.0
moudov,0.054103184,4.0,7.0
amecro,0.012348337,4.0,7.0
carwre,0.9195495,4.0,7.0
brnthr,0.012555936,4.0,7.0
normoc,0.07386493,4.0,7.0
amerob,0.0101083545,4.0,7.0
fiespa,0.02049627,4.0,7.0
whtspa,0.014670663,4.0,7.0
yebcha,0.09228757,4.0,7.0
rewbla,0.097538754,4.0,7.0
comyel,0.083311476,4.0,7.0
norcar,0.13497521,4.0,7.0
blugrb1,0.96780956,4.0,7.0
indbun,0.07616612,4.0,7.0
paibun,0.035503276,4.0,7.0
dickci,0.021758582,4.0,7.0
bird1,0.99856704,5.0,8.0
norbob,0.022905152,5.0,8.0
moudov,0.032353185,5.0,8.0
belvir,0.025765741,5.0,8.0
carwre,0.7491842,5.0,8.0
brnthr,0.010718656,5.0,8.0
normoc,0.09455669,5.0,8.0
amerob,0.010837652,5.0,8.0
amegfi,0.019130273,5.0,8.0
sonspa,0.017932026,5.0,8.0
yebcha,0.94677883,5.0,8.0
rewbla,0.24147293,5.0,8.0
comyel,0.7777332,5.0,8.0
norcar,0.27275535,5.0,8.0
indbun,0.04213803,5.0,8.0
dickci,0.03714671,5.0,8.0
bird1,0.9998781,6.0,9.0
moudov,0.015700687,6.0,9.0
rubpep1,0.010158734,6.0,9.0
chivir1,0.010544602,6.0,9.0
carwre,0.21910144,6.0,9.0
normoc,0.09329633,6.0,9.0
amerob,0.034959,6.0,9.0
sonspa,0.016988002,6.0,9.0
yebcha,0.9972945,6.0,9.0
rewbla,0.06382783,6.0,9.0
comyel,0.87185913,6.0,9.0
tropar,0.01668587,6.0,9.0
yelwar,0.026207663,6.0,9.0
sltred,0.022743393,6.0,9.0
norcar,0.018064378,6.0,9.0
lazbun,0.015733143,6.0,9.0
indbun,0.83196265,6.0,9.0
dickci,0.029378382,6.0,9.0
yebsee1,0.014761582,6.0,9.0
docsee1,0.018677995,6.0,9.0
bird1,0.99984133,7.0,10.0
norbob,0.012487948,7.0,10.0
belvir,0.055044007,7.0,10.0
carwre,0.11085573,7.0,10.0
normoc,0.108891785,7.0,10.0
fiespa,0.038099978,7.0,10.0
sonspa,0.15085933,7.0,10.0
yebcha,0.98219097,7.0,10.0
rewbla,0.021518841,7.0,10.0
comyel,0.1789236,7.0,10.0
norcar,0.24444002,7.0,10.0
blugrb1,0.011794226,7.0,10.0
lazbun,0.0148685165,7.0,10.0
indbun,0.99370277,7.0,10.0
paibun,0.011614657,7.0,10.0
bird1,0.999887,8.0,11.0
norbob,0.045347326,8.0,11.0
crebob1,0.011909802,8.0,11.0
carwre,0.03303656,8.0,11.0
normoc,0.36328548,8.0,11.0
fiespa,0.01920969,8.0,11.0
sonspa,0.6438755,8.0,11.0
yebcha,0.24992158,8.0,11.0
rewbla,0.01400414,8.0,11.0
norcar,0.0691318,8.0,11.0
lazbun,0.018911738,8.0,11.0
indbun,0.98622274,8.0,11.0
bird1,0.999611,9.0,12.0
strcuc1,0.028695619,9.0,12.0
tuftit,0.01621265,9.0,12.0
carwre,0.6916017,9.0,12.0
normoc,0.1542287,9.0,12.0
amerob,0.026275016,9.0,12.0
fiespa,0.17848247,9.0,12.0
whtspa,0.029690739,9.0,12.0
sonspa,0.7638674,9.0,12.0
easmea,0.011039217,9.0,12.0
rewbla,0.2580377,9.0,12.0
prawar,0.013634027,9.0,12.0
norcar,0.14918332,9.0,12.0
indbun,0.9094247,9.0,12.0
bird1,0.9995062,10.0,13.0
norbob,0.011439318,10.0,13.0
whevir,0.010381513,10.0,13.0
reevir1,0.024791375,10.0,13.0
amecro,0.8174124,10.0,13.0
carchi,0.011159309,10.0,13.0
tuftit,0.053777006,10.0,13.0
lobgna5,0.013877429,10.0,13.0
carwre,0.69143355,10.0,13.0
brnthr,0.012814698,10.0,13.0
normoc,0.027199078,10.0,13.0
amerob,0.011864541,10.0,13.0
amegfi,0.014263451,10.0,13.0
chispa,0.012352233,10.0,13.0
fiespa,0.6118029,10.0,13.0
whtspa,0.010466193,10.0,13.0
vesspa,0.025555914,10.0,13.0
sonspa,0.10521716,10.0,13.0
eastow,0.07761394,10.0,13.0
rewbla,0.03168275,10.0,13.0
comyel,0.012002374,10.0,13.0
chswar,0.058380824,10.0,13.0
prawar,0.024975369,10.0,13.0
sumtan,0.011669432,10.0,13.0
norcar,0.038389053,10.0,13.0
blugrb1,0.034376457,10.0,13.0
lazbun,0.014481364,10.0,13.0
indbun,0.9179968,10.0,13.0
paibun,0.017578414,10.0,13.0
bird1,0.9997578,11.0,14.0
killde,0.012098472,11.0,14.0
amecro,0.80846167,11.0,14.0
carchi,0.011343624,11.0,14.0
tuftit,0.039614975,11.0,14.0
lobgna5,0.01199918,11.0,14.0
carwre,0.3169238,11.0,14.0
normoc,0.021995777,11.0,14.0
lesgol,0.011499099,11.0,14.0
fiespa,0.120249726,11.0,14.0
rucspa1,0.010973293,11.0,14.0
whtspa,0.01390814,11.0,14.0
sonspa,0.1293319,11.0,14.0
eastow,0.011578885,11.0,14.0
easmea,0.011138866,11.0,14.0
rewbla,0.114067346,11.0,14.0
comyel,0.011119102,11.0,14.0
norcar,0.019188982,11.0,14.0
blugrb1,0.98611283,11.0,14.0
indbun,0.021022726,11.0,14.0
paibun,0.04248028,11.0,14.0
bird1,0.99974185,12.0,15.0
amecro,0.9073201,12.0,15.0
tuftit,0.053056423,12.0,15.0
lobgna5,0.012023569,12.0,15.0
carwre,0.05630346,12.0,15.0
fiespa,0.07989966,12.0,15.0
rewbla,0.012426091,12.0,15.0
ultgro1,0.016174892,12.0,15.0
blugrb1,0.99678797,12.0,15.0
indbun,0.011445246,12.0,15.0
bird1,0.99985826,13.0,16.0
amecro,0.83191,13.0,16.0
normoc,0.010852737,13.0,16.0
fiespa,0.02433504,13.0,16.0
sonspa,0.010555288,13.0,16.0
norcar,0.010530846,13.0,16.0
blugrb1,0.99912524,13.0,16.0
indbun,0.037024923,13.0,16.0
bird1,0.9995335,14.0,17.0
amecro,0.6204947,14.0,17.0
carwre,0.020901496,14.0,17.0
fiespa,0.13082826,14.0,17.0
sonspa,0.020772344,14.0,17.0
eastow,0.025661018,14.0,17.0
yebcha,0.04389765,14.0,17.0
rewbla,0.019853352,14.0,17.0
