species_code,score,start_offset_sec,end_offset_sec
bird1,0.7498651,0.0,3.0
bird1,0.9330996,1.0,4.0
easwpw1,0.5237959,1.0,4.0
grycat,0.023678942,1.0,4.0
swathr,0.24721669,1.0,4.0
bird1,0.9997825,2.0,5.0
easwpw1,0.9983311,2.0,5.0
grycat,0.014103472,2.0,5.0
swathr,0.029312063,2.0,5.0
bird1,0.99984473,3.0,6.0
easwpw1,0.99637866,3.0,6.0
swathr,0.059646636,3.0,6.0
bird1,0.9998487,4.0,7.0
easwpw1,0.9951937,4.0,7.0
bird1,0.99994236,5.0,8.0
easwpw1,0.99603045,5.0,8.0
bird1,0.9999303,6.0,9.0
easwpw1,0.9938167,6.0,9.0
bird1,0.9998112,7.0,10.0
easwpw1,0.99526364,7.0,10.0
bird1,0.9997662,8.0,11.0
easwpw1,0.9894534,8.0,11.0
bird1,0.99981034,9.0,12.0
undtin1,0.020726461,9.0,12.0
easwpw1,0.9855942,9.0,12.0
bird1,0.99989504,10.0,13.0
easwpw1,0.9941553,10.0,13.0
bird1,0.99982035,11.0,14.0
undtin1,0.049297642,11.0,14.0
easwpw1,0.996532,11.0,14.0
bird1,0.99959856,12.0,15.0
easwpw1,0.99242425,12.0,15.0
bird1,0.99937075,13.0,16.0
easwpw1,0.9947961,13.0,16.0
bird1,0.99963015,14.0,17.0
easwpw1,0.9946501,14.0,17.0
bird1,0.9996997,15.0,18.0
easwpw1,0.997,15.0,18.0
bird1,0.9999496,16.0,19.0
easwpw1,0.9899642,16.0,19.0
eastow,0.7982968,16.0,19.0
bird1,0.99976164,17.0,20.0
easwpw1,0.994172,17.0,20.0
amewoo,0.013486629,17.0,20.0
grycat,0.011506468,17.0,20.0
eastow,0.6333038,17.0,20.0
norcar,0.012900286,17.0,20.0
bird1,0.9998257,18.0,21.0
easwpw1,0.98858386,18.0,21.0
eastow,0.4341344,18.0,21.0
bird1,0.99985284,19.0,22.0
easwpw1,0.99753124,19.0,22.0
fepowl,0.012956104,19.0,22.0
bird1,0.9997641,20.0,23.0
easwpw1,0.99409574,20.0,23.0
bird1,0.99990696,21.0,24.0
easwpw1,0.9989932,21.0,24.0
bird1,0.99981475,22.0,25.0
easwpw1,0.99833554,22.0,25.0
bird1,0.9996229,23.0,26.0
easwpw1,0.99884015,23.0,26.0
bird1,0.9997492,24.0,27.0
easwpw1,0.995213,24.0,27.0
norcar,0.010196362,24.0,27.0
bird1,0.99987113,25.0,28.0
easwpw1,0.99155456,25.0,28.0
bird1,0.9997724,26.0,29.0
easwpw1,0.9944623,26.0,29.0
bird1,0.99967515,27.0,30.0
easwpw1,0.9908724,27.0,30.0
amerob,0.015871363,27.0,30.0
bird1,0.9997448,28.0,31.0
easwpw1,0.99389535,28.0,31.0
amewoo,0.0116182435,28.0,31.0
bird1,0.99985546,29.0,32.0
easwpw1,0.99829435,29.0,32.0
bird1,0.9997851,30.0,33.0
easwpw1,0.9959848,30.0,33.0
grycat,0.011354979,30.0,33.0
bird1,0.9999401,31.0,34.0
easwpw1,0.9985126,31.0,34.0
grycat,0.0139624905,31.0,34.0
norcar,0.013834421,31.0,34.0
bird1,0.9999613,32.0,35.0
easwpw1,0.99842435,32.0,35.0
grycat,0.011897776,32.0,35.0
swaspa,0.018950809,32.0,35.0
comyel,0.011109653,32.0,35.0
yelwar,0.037306488,32.0,35.0
chswar,0.014077512,32.0,35.0
palwar,0.044988114,32.0,35.0
yerwar,0.015494059,32.0,35.0
wlswar,0.074503034,32.0,35.0
bird1,0.999909,33.0,36.0
easwpw1,0.99206984,33.0,36.0
noremt1,0.20977226,33.0,36.0
amecro,0.015285685,33.0,36.0
grycat,0.012035634,33.0,36.0
amerob,0.014825659,33.0,36.0
swaspa,0.039320406,33.0,36.0
comyel,0.09595217,33.0,36.0
yelwar,0.028885797,33.0,36.0
chswar,0.057697695,33.0,36.0
palwar,0.018344346,33.0,36.0
yerwar,0.019539837,33.0,36.0
wlswar,0.095305175,33.0,36.0
norcar,0.0131301535,33.0,36.0
indbun,0.025050139,33.0,36.0
bird1,0.9994901,34.0,37.0
easwpw1,0.99927926,34.0,37.0
bird1,0.99981165,35.0,38.0
easwpw1,0.9993273,35.0,38.0
kebtou1,0.014903108,35.0,38.0
norcar,0.010236565,35.0,38.0
bird1,0.999441,36.0,39.0
easwpw1,0.99927765,36.0,39.0
amegfi,0.014280792,36.0,39.0
bacspa,0.012377045,36.0,39.0
fiespa,0.011140335,36.0,39.0
sonspa,0.03720387,36.0,39.0
bird1,0.9867062,37.0,40.0
easwpw1,0.9984137,37.0,40.0
amegfi,0.03354971,37.0,40.0
sonspa,0.03376676,37.0,40.0
bird1,0.6924942,38.0,41.0
easwpw1,0.03221675,38.0,41.0
amecro,0.019858496,38.0,41.0
amegfi,0.13279688,38.0,41.0
fiespa,0.01718704,38.0,41.0
sonspa,0.020089457,38.0,41.0
norcar,0.10947167,38.0,41.0
