species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980915,0.0,3.0
amecro,0.013423348,0.0,3.0
fiscro,0.9891318,0.0,3.0
carchi,0.05299213,0.0,3.0
bkcchi,0.014667962,0.0,3.0
tuftit,0.023625415,0.0,3.0
carwre,0.011172298,0.0,3.0
normoc,0.013493439,0.0,3.0
houspa,0.021912498,0.0,3.0
rucspa1,0.010073464,0.0,3.0
rewbla,0.035837963,0.0,3.0
yerwar,0.0119295595,0.0,3.0
norcar,0.56050146,0.0,3.0
bird1,0.99988675,1.0,4.0
amecro,0.095441945,1.0,4.0
fiscro,0.96430534,1.0,4.0
carchi,0.34700555,1.0,4.0
tuftit,0.03227265,1.0,4.0
carwre,0.01930971,1.0,4.0
whnrob1,0.011124777,1.0,4.0
rewbla,0.013361987,1.0,4.0
pinwar,0.97872734,1.0,4.0
norcar,0.03378735,1.0,4.0
bird1,0.9999116,2.0,5.0
amecro,0.42626166,2.0,5.0
fiscro,0.939694,2.0,5.0
carchi,0.1842454,2.0,5.0
tuftit,0.0347825,2.0,5.0
carwre,0.019584822,2.0,5.0
chispa,0.020925049,2.0,5.0
rewbla,0.011962258,2.0,5.0
pinwar,0.98908085,2.0,5.0
norcar,0.031024573,2.0,5.0
bird1,0.99994206,3.0,6.0
amecro,0.6292397,3.0,6.0
fiscro,0.9652558,3.0,6.0
carchi,0.04169479,3.0,6.0
tuftit,0.023625124,3.0,6.0
pywbab1,0.04556282,3.0,6.0
carwre,0.010209657,3.0,6.0
pinwar,0.98728186,3.0,6.0
norcar,0.018637737,3.0,6.0
bird1,0.998337,4.0,7.0
amecro,0.35746172,4.0,7.0
fiscro,0.8942057,4.0,7.0
carchi,0.017333355,4.0,7.0
tuftit,0.011976819,4.0,7.0
carwre,0.011336632,4.0,7.0
pinwar,0.94419223,4.0,7.0
norcar,0.017066278,4.0,7.0
bird1,0.21841656,5.0,8.0
