species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999668,0.0,3.0
reevir1,0.9979769,0.0,3.0
bird1,0.9999864,1.0,4.0
pilwoo,0.01454252,1.0,4.0
norfli,0.015513229,1.0,4.0
reevir1,0.99731475,1.0,4.0
verdin,0.013288036,1.0,4.0
bird1,0.9999497,2.0,5.0
reevir1,0.97138935,2.0,5.0
bird1,0.9997293,3.0,6.0
easpho,0.010823145,3.0,6.0
reevir1,0.9326886,3.0,6.0
bird1,0.9999556,4.0,7.0
blkpho,0.010700581,4.0,7.0
easpho,0.01704614,4.0,7.0
reevir1,0.9892855,4.0,7.0
bird1,0.99990183,5.0,8.0
reevir1,0.9809253,5.0,8.0
houspa,0.0140562765,5.0,8.0
bird1,0.99997085,6.0,9.0
eawpew,0.011379955,6.0,9.0
reevir1,0.9956815,6.0,9.0
bird1,0.99988335,7.0,10.0
wewpew,0.10006052,7.0,10.0
leafly,0.011400117,7.0,10.0
reevir1,0.9786252,7.0,10.0
bird1,0.9995884,8.0,11.0
wewpew,0.027757172,8.0,11.0
reevir1,0.9690691,8.0,11.0
amerob,0.01700356,8.0,11.0
rewbla,0.020111576,8.0,11.0
bird1,0.99988294,9.0,12.0
reevir1,0.989875,9.0,12.0
comchi1,0.010242814,9.0,12.0
amerob,0.010691679,9.0,12.0
bird1,0.9999193,10.0,13.0
grekis,0.011502775,10.0,13.0
reevir1,0.9881911,10.0,13.0
rewbla,0.012161494,10.0,13.0
comyel,0.0129164,10.0,13.0
norcar,0.011259824,10.0,13.0
indbun,0.013538312,10.0,13.0
bird1,0.9998075,11.0,14.0
reevir1,0.9695395,11.0,14.0
bird1,0.9999354,12.0,15.0
reevir1,0.9823618,12.0,15.0
bird1,0.9998792,13.0,16.0
reevir1,0.9833716,13.0,16.0
bkcchi,0.010703423,13.0,16.0
norcar,0.010637466,13.0,16.0
bird1,0.99989647,14.0,17.0
yecspi2,0.031693917,14.0,17.0
reevir1,0.97548175,14.0,17.0
houwre4,0.010839922,14.0,17.0
carwre,0.042566754,14.0,17.0
comcha,0.012277375,14.0,17.0
rucspa1,0.010602924,14.0,17.0
bird1,0.999554,15.0,18.0
ruscra1,0.012218234,15.0,18.0
whtcra1,0.010822747,15.0,18.0
belkin1,0.011855075,15.0,18.0
reevir1,0.96199,15.0,18.0
lobgna5,0.012208317,15.0,18.0
houwre,0.026294492,15.0,18.0
carwre,0.014305449,15.0,18.0
amerob,0.012514902,15.0,18.0
houspa,0.021944333,15.0,18.0
comcha,0.011162778,15.0,18.0
sonspa,0.016095443,15.0,18.0
ovenbi1,0.011983372,15.0,18.0
norcar,0.014573085,15.0,18.0
bird1,0.9997298,16.0,19.0
spodov,0.011654285,16.0,19.0
reevir1,0.9776172,16.0,19.0
houspa,0.0102632195,16.0,19.0
ovenbi1,0.010987875,16.0,19.0
comyel,0.010867273,16.0,19.0
norcar,0.011454841,16.0,19.0
bird1,0.9999009,17.0,20.0
reevir1,0.96904767,17.0,20.0
houspa,0.010301876,17.0,20.0
bird1,0.99989355,18.0,21.0
reevir1,0.98501843,18.0,21.0
bird1,0.99993557,19.0,22.0
reevir1,0.99050164,19.0,22.0
comyel,0.043388803,19.0,22.0
pinwar,0.07190897,19.0,22.0
bird1,0.9997815,20.0,23.0
rufgro,0.010900348,20.0,23.0
reevir1,0.98163885,20.0,23.0
amerob,0.01260351,20.0,23.0
rewbla,0.01430581,20.0,23.0
bird1,0.9997466,21.0,24.0
reevir1,0.9913973,21.0,24.0
rewbla,0.015747411,21.0,24.0
bird1,0.99952424,22.0,25.0
reevir1,0.98280907,22.0,25.0
amerob,0.010350481,22.0,25.0
rewbla,0.014275397,22.0,25.0
norcar,0.012025398,22.0,25.0
bird1,0.99988633,23.0,26.0
reevir1,0.98924476,23.0,26.0
bird1,0.99993587,24.0,27.0
blkpho,0.010605642,24.0,27.0
reevir1,0.9810318,24.0,27.0
amerob,0.02027686,24.0,27.0
bird1,0.99991804,25.0,28.0
blkpho,0.012984312,25.0,28.0
reevir1,0.98923004,25.0,28.0
amegfi,0.011984846,25.0,28.0
daejun,0.48413107,25.0,28.0
pinwar,0.0129256435,25.0,28.0
bird1,0.99973977,26.0,29.0
reevir1,0.93123966,26.0,29.0
rufwar1,0.010374593,26.0,29.0
amerob,0.010539365,26.0,29.0
daejun,0.061805528,26.0,29.0
orcwar,0.12625468,26.0,29.0
colwar,0.01107771,26.0,29.0
pinwar,0.03469292,26.0,29.0
prawar,0.0321632,26.0,29.0
herwar,0.010030958,26.0,29.0
btnwar,0.17583121,26.0,29.0
bird1,0.99993753,27.0,30.0
reevir1,0.925171,27.0,30.0
prawar,0.9626946,27.0,30.0
btnwar,0.01518686,27.0,30.0
bird1,0.99986464,28.0,31.0
reevir1,0.8866555,28.0,31.0
amerob,0.012191084,28.0,31.0
daejun,0.015517621,28.0,31.0
prawar,0.9240619,28.0,31.0
btnwar,0.013726405,28.0,31.0
bird1,0.99995464,29.0,32.0
bongul,0.012250544,29.0,32.0
yetvir,0.014830115,29.0,32.0
reevir1,0.9061118,29.0,32.0
prawar,0.9715226,29.0,32.0
norcar,0.0103531275,29.0,32.0
bird1,0.999974,30.0,33.0
reevir1,0.96451455,30.0,33.0
