species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947315,0.0,3.0
whbshb1,0.01118488,0.0,3.0
tuftit,0.9004603,0.0,3.0
norcar,0.020447407,0.0,3.0
bird1,0.98255837,1.0,4.0
comgre,0.010601224,1.0,4.0
grsvir1,0.3399265,1.0,4.0
tuftit,0.4845562,1.0,4.0
balori,0.023332492,1.0,4.0
norcar,0.015195226,1.0,4.0
bird1,0.9605199,2.0,5.0
grsvir1,0.16492581,2.0,5.0
tuftit,0.45322886,2.0,5.0
norcar,0.01319054,2.0,5.0
bird1,0.9339374,3.0,6.0
grsvir1,0.15089603,3.0,6.0
golvir1,0.01134456,3.0,6.0
tuftit,0.34174094,3.0,6.0
balori,0.01155389,3.0,6.0
norcar,0.015860714,3.0,6.0
bird1,0.7905784,4.0,7.0
reevir1,0.022286454,4.0,7.0
tuftit,0.0168209,4.0,7.0
wesblu,0.010196144,4.0,7.0
veery,0.10396755,4.0,7.0
amerob,0.040277258,4.0,7.0
bird1,0.9995141,5.0,8.0
reevir1,0.014671917,5.0,8.0
veery,0.016001914,5.0,8.0
amerob,0.042725768,5.0,8.0
cerwar,0.99321103,5.0,8.0
btywar,0.019158594,5.0,8.0
twbwar1,0.018849887,5.0,8.0
bird1,0.9997338,6.0,9.0
whbshb1,0.02270743,6.0,9.0
reevir1,0.01999574,6.0,9.0
tuftit,0.017697537,6.0,9.0
veery,0.017495666,6.0,9.0
cerwar,0.9860594,6.0,9.0
btywar,0.020259885,6.0,9.0
twbwar1,0.011751238,6.0,9.0
grwsal1,0.01920946,6.0,9.0
bird1,0.9993537,7.0,10.0
reevir1,0.011782739,7.0,10.0
tuftit,0.029197136,7.0,10.0
amerob,0.01132817,7.0,10.0
balori,0.031694617,7.0,10.0
cerwar,0.9825014,7.0,10.0
btywar,0.013446777,7.0,10.0
twbwar1,0.010450895,7.0,10.0
norcar,0.019183718,7.0,10.0
bird1,0.9997363,8.0,11.0
whbshb1,0.012484709,8.0,11.0
grsvir1,0.010322637,8.0,11.0
reevir1,0.015928583,8.0,11.0
tuftit,0.31136462,8.0,11.0
veery,0.048673656,8.0,11.0
woothr,0.0128087215,8.0,11.0
amerob,0.025263093,8.0,11.0
balori,0.025822802,8.0,11.0
comyel,0.013209682,8.0,11.0
cerwar,0.9900163,8.0,11.0
btywar,0.010892212,8.0,11.0
twbwar1,0.024279192,8.0,11.0
norcar,0.06356906,8.0,11.0
grwsal1,0.035959817,8.0,11.0
bird1,0.99737453,9.0,12.0
grsvir1,0.012245669,9.0,12.0
tuftit,0.73016685,9.0,12.0
amerob,0.010856331,9.0,12.0
balori,0.37556842,9.0,12.0
amered,0.011944756,9.0,12.0
cerwar,0.012955409,9.0,12.0
norpar,0.013711005,9.0,12.0
btbwar,0.013318836,9.0,12.0
btnwar,0.016574435,9.0,12.0
norcar,0.022859097,9.0,12.0
bird1,0.9987206,10.0,13.0
grsvir1,0.018112632,10.0,13.0
tuftit,0.83294547,10.0,13.0
balori,0.1298273,10.0,13.0
norcar,0.020162966,10.0,13.0
bird1,0.99576944,11.0,14.0
grsvir1,0.017421365,11.0,14.0
tuftit,0.67217404,11.0,14.0
balori,0.35170555,11.0,14.0
norcar,0.02223435,11.0,14.0
grasal3,0.017237656,11.0,14.0
bird1,0.74238944,12.0,15.0
comrav,0.010760197,12.0,15.0
bird1,0.99475956,13.0,16.0
grsvir1,0.010461467,13.0,16.0
tuftit,0.6812368,13.0,16.0
balori,0.036098957,13.0,16.0
norcar,0.026226949,13.0,16.0
grasal3,0.02321197,13.0,16.0
bird1,0.9989716,14.0,17.0
grsvir1,0.021375924,14.0,17.0
tuftit,0.76283705,14.0,17.0
carwre,0.01050674,14.0,17.0
balori,0.035436496,14.0,17.0
norcar,0.022509925,14.0,17.0
bird1,0.9973122,15.0,18.0
whbshb1,0.013204853,15.0,18.0
grsvir1,0.079307936,15.0,18.0
tuftit,0.3717148,15.0,18.0
balori,0.08548083,15.0,18.0
norcar,0.020897375,15.0,18.0
grasal3,0.015985435,15.0,18.0
bird1,0.99927384,16.0,19.0
reevir1,0.012574264,16.0,19.0
whesib1,0.018804692,16.0,19.0
cerwar,0.9848003,16.0,19.0
twbwar1,0.03695962,16.0,19.0
bird1,0.9993572,17.0,20.0
reevir1,0.023538632,17.0,20.0
whesib1,0.0691233,17.0,20.0
cerwar,0.966537,17.0,20.0
twbwar1,0.016134635,17.0,20.0
bird1,0.99949306,18.0,21.0
reevir1,0.013599462,18.0,21.0
houspa,0.010712095,18.0,21.0
cerwar,0.97639906,18.0,21.0
twbwar1,0.010804022,18.0,21.0
bird1,0.999154,19.0,22.0
cerwar,0.9298466,19.0,22.0
btywar,0.027031062,19.0,22.0
herwar,0.10889911,19.0,22.0
twbwar1,0.02168565,19.0,22.0
bird1,0.49576086,20.0,23.0
amecro,0.010158921,20.0,23.0
