species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998248,0.0,3.0
whimbr,0.031281702,0.0,3.0
osprey,0.9774395,0.0,3.0
amecro,0.046390966,0.0,3.0
comrav,0.015665546,0.0,3.0
rucspa1,0.010783714,0.0,3.0
norcar,0.012985669,0.0,3.0
blbgra1,0.0139282895,0.0,3.0
bird1,0.9999718,1.0,4.0
whimbr,0.011733309,1.0,4.0
osprey,0.98579204,1.0,4.0
pirfly1,0.014771183,1.0,4.0
amecro,0.07905546,1.0,4.0
fiscro,0.015247076,1.0,4.0
comrav,0.013351612,1.0,4.0
houwre4,0.010534692,1.0,4.0
rucspa1,0.010595274,1.0,4.0
sonspa,0.010273134,1.0,4.0
rewbla,0.01052546,1.0,4.0
norcar,0.017135872,1.0,4.0
blugrb1,0.011966059,1.0,4.0
bird1,0.99992853,2.0,5.0
blarai1,0.012906269,2.0,5.0
osprey,0.90366966,2.0,5.0
amecro,0.0354948,2.0,5.0
houwre4,0.01527219,2.0,5.0
rucspa1,0.01162376,2.0,5.0
rewbla,0.012229185,2.0,5.0
norcar,0.012325647,2.0,5.0
bird1,0.9999838,3.0,6.0
osprey,0.96793854,3.0,6.0
grekis,0.012736061,3.0,6.0
houwre4,0.015824798,3.0,6.0
amegfi,0.017719045,3.0,6.0
rucspa1,0.013197921,3.0,6.0
rewbla,0.016226452,3.0,6.0
norcar,0.013455819,3.0,6.0
bird1,0.9999759,4.0,7.0
killde,0.011117095,4.0,7.0
osprey,0.9783601,4.0,7.0
blujay,0.018150052,4.0,7.0
houwre4,0.010498905,4.0,7.0
amegfi,0.024347357,4.0,7.0
rucspa1,0.014729202,4.0,7.0
rewbla,0.013351102,4.0,7.0
norcar,0.014079491,4.0,7.0
bird1,0.9999801,5.0,8.0
killde,0.013114111,5.0,8.0
osprey,0.9650543,5.0,8.0
pirfly1,0.015972892,5.0,8.0
houwre4,0.010153601,5.0,8.0
amegfi,0.010890019,5.0,8.0
daejun,0.028525956,5.0,8.0
rucspa1,0.015650047,5.0,8.0
rewbla,0.012909969,5.0,8.0
orcwar,0.013747834,5.0,8.0
norcar,0.015441028,5.0,8.0
bird1,0.9999755,6.0,9.0
osprey,0.8986558,6.0,9.0
pirfly1,0.015025499,6.0,9.0
houspa,0.010927238,6.0,9.0
daejun,0.014727064,6.0,9.0
rucspa1,0.012317611,6.0,9.0
rewbla,0.014095128,6.0,9.0
norcar,0.012837823,6.0,9.0
bird1,0.99997246,7.0,10.0
killde,0.019869516,7.0,10.0
osprey,0.97781545,7.0,10.0
grekis,0.012127286,7.0,10.0
houspa,0.012076145,7.0,10.0
houfin,0.011401575,7.0,10.0
rucspa1,0.010467298,7.0,10.0
rewbla,0.013684586,7.0,10.0
norcar,0.013671513,7.0,10.0
bird1,0.9999825,8.0,11.0
killde,0.013950994,8.0,11.0
lesyel,0.013492207,8.0,11.0
osprey,0.9498772,8.0,11.0
houspa,0.010762223,8.0,11.0
houfin,0.01608136,8.0,11.0
amegfi,0.081218995,8.0,11.0
rucspa1,0.010024648,8.0,11.0
