species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999342,0.0,3.0
cangoo,0.20009834,0.0,3.0
eucdov,0.017959893,0.0,3.0
reevir1,0.39049864,0.0,3.0
amecro,0.63427895,0.0,3.0
grycat,0.18634024,0.0,3.0
veery,0.3916029,0.0,3.0
amerob,0.03267817,0.0,3.0
cedwax,0.013313667,0.0,3.0
amegfi,0.010540394,0.0,3.0
sonspa,0.012718667,0.0,3.0
rewbla,0.012342365,0.0,3.0
comyel,0.025484467,0.0,3.0
amered,0.9901342,0.0,3.0
cerwar,0.010641094,0.0,3.0
yelwar,0.02268863,0.0,3.0
chswar,0.017938182,0.0,3.0
sltred,0.024097444,0.0,3.0
norcar,0.09075408,0.0,3.0
grwsal1,0.034426678,0.0,3.0
bird1,0.9998697,1.0,4.0
cangoo,0.10936326,1.0,4.0
eucdov,0.01292408,1.0,4.0
yetvir,0.015284363,1.0,4.0
reevir1,0.52471554,1.0,4.0
amecro,0.6938746,1.0,4.0
tuftit,0.6768696,1.0,4.0
grycat,0.21111904,1.0,4.0
veery,0.24721047,1.0,4.0
amerob,0.05727304,1.0,4.0
balori,0.0130270915,1.0,4.0
comyel,0.021833036,1.0,4.0
amered,0.95977515,1.0,4.0
norcar,0.053911753,1.0,4.0
robgro,0.011263844,1.0,4.0
bird1,0.9998448,2.0,5.0
eucdov,0.014316096,2.0,5.0
grekis,0.013242958,2.0,5.0
reevir1,0.09598837,2.0,5.0
amecro,0.048744574,2.0,5.0
tuftit,0.67258024,2.0,5.0
grycat,0.063072965,2.0,5.0
veery,0.5220911,2.0,5.0
amerob,0.011008876,2.0,5.0
cedwax,0.010256309,2.0,5.0
gowwar,0.010946995,2.0,5.0
comyel,0.015837926,2.0,5.0
amered,0.54009014,2.0,5.0
yelwar,0.025002267,2.0,5.0
chswar,0.5691282,2.0,5.0
pinwar,0.024868194,2.0,5.0
norcar,0.036715597,2.0,5.0
bird1,0.99981564,3.0,6.0
rebwoo,0.08998823,3.0,6.0
reevir1,0.054655988,3.0,6.0
amecro,0.0122666415,3.0,6.0
tuftit,0.70587796,3.0,6.0
lottit1,0.011465024,3.0,6.0
veery,0.1443495,3.0,6.0
amerob,0.068942234,3.0,6.0
cedwax,0.7935844,3.0,6.0
balori,0.022596281,3.0,6.0
amered,0.97171545,3.0,6.0
norcar,0.096385986,3.0,6.0
robgro,0.096534565,3.0,6.0
bkhgro,0.044950996,3.0,6.0
grwsal1,0.044616852,3.0,6.0
bird1,0.99993056,4.0,7.0
rebwoo,0.050825097,4.0,7.0
reevir1,0.110743925,4.0,7.0
amecro,0.10178622,4.0,7.0
bkcchi,0.013159745,4.0,7.0
tuftit,0.7199797,4.0,7.0
veery,0.07496308,4.0,7.0
amerob,0.013634598,4.0,7.0
cedwax,0.5560505,4.0,7.0
