species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939907,0.0,3.0
wilfly,0.012757135,0.0,3.0
leafly,0.5976282,0.0,3.0
gryfly,0.054312896,0.0,3.0
dusfly,0.012118423,0.0,3.0
blujay,0.019935057,0.0,3.0
grycat,0.95482063,0.0,3.0
amerob,0.043186706,0.0,3.0
amegfi,0.01765623,0.0,3.0
foxspa,0.050227165,0.0,3.0
sonspa,0.021547535,0.0,3.0
balori,0.01350175,0.0,3.0
rewbla,0.06693557,0.0,3.0
yelwar,0.99151474,0.0,3.0
yerwar,0.15446548,0.0,3.0
norcar,0.013576351,0.0,3.0
bird1,0.99974644,1.0,4.0
leafly,0.067819424,1.0,4.0
whevir,0.93200296,1.0,4.0
blujay,0.0118025765,1.0,4.0
blutit,0.01571011,1.0,4.0
blackc1,0.030009767,1.0,4.0
carwre,0.14158326,1.0,4.0
grycat,0.30608702,1.0,4.0
amerob,0.011050753,1.0,4.0
sonspa,0.015050586,1.0,4.0
rewbla,0.0482082,1.0,4.0
yelwar,0.66422594,1.0,4.0
yerwar,0.24627967,1.0,4.0
norcar,0.030562544,1.0,4.0
bird1,0.9994894,2.0,5.0
leafly,0.044751428,2.0,5.0
gryfly,0.016326232,2.0,5.0
whevir,0.93297404,2.0,5.0
blujay,0.031910956,2.0,5.0
verdin,0.014437488,2.0,5.0
marwar3,0.012549423,2.0,5.0
blackc1,0.03229804,2.0,5.0
carwre,0.023088843,2.0,5.0
grycat,0.061562072,2.0,5.0
amerob,0.018348815,2.0,5.0
lesgol,0.09016717,2.0,5.0
rewbla,0.011765978,2.0,5.0
yerwar,0.3569935,2.0,5.0
prawar,0.011192882,2.0,5.0
norcar,0.03148558,2.0,5.0
bird1,0.99956435,3.0,6.0
whevir,0.97562015,3.0,6.0
blujay,0.010537545,3.0,6.0
tuftit,0.010841334,3.0,6.0
marwar3,0.016933668,3.0,6.0
carwre,0.033308547,3.0,6.0
grycat,0.06257104,3.0,6.0
brnthr,0.01311563,3.0,6.0
normoc,0.014603494,3.0,6.0
amerob,0.0403393,3.0,6.0
whtspa,0.011350718,3.0,6.0
sonspa,0.010061493,3.0,6.0
linspa,0.01937939,3.0,6.0
balori,0.021474993,3.0,6.0
prawar,0.01546178,3.0,6.0
gchwar,0.011761864,3.0,6.0
btnwar,0.010886024,3.0,6.0
norcar,0.27319843,3.0,6.0
bird1,0.99893594,4.0,7.0
whevir,0.03838461,4.0,7.0
blujay,0.014035185,4.0,7.0
verdin,0.021612005,4.0,7.0
melwar1,0.01013223,4.0,7.0
marwar3,0.025539046,4.0,7.0
blackc1,0.16499281,4.0,7.0
grycat,0.03739595,4.0,7.0
obnthr1,0.015293668,4.0,7.0
amerob,0.027017387,4.0,7.0
comnig1,0.01762909,4.0,7.0
colfly1,0.010226897,4.0,7.0
comred2,0.0837182,4.0,7.0
houfin,0.016230015,4.0,7.0
purfin,0.062060624,4.0,7.0
sonspa,0.018969161,4.0,7.0
orcori,0.028740482,4.0,7.0
balori,0.01920176,4.0,7.0
norcar,0.20071387,4.0,7.0
robgro,0.012313602,4.0,7.0
bkhgro,0.12851909,4.0,7.0
bird1,0.99433124,5.0,8.0
reevir1,0.013452022,5.0,8.0
blujay,0.03544934,5.0,8.0
carwre,0.014166458,5.0,8.0
grycat,0.014002757,5.0,8.0
amerob,0.07414368,5.0,8.0
houfin,0.012061919,5.0,8.0
orcori,0.019183537,5.0,8.0
balori,0.5844724,5.0,8.0
rewbla,0.013104548,5.0,8.0
sumtan,0.01937736,5.0,8.0
scatan,0.011007943,5.0,8.0
norcar,0.7725169,5.0,8.0
robgro,0.35569096,5.0,8.0
bkhgro,0.0429117,5.0,8.0
bird1,0.39702925,6.0,9.0
