species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934542,0.0,3.0
chbtou1,0.017340276,0.0,3.0
rehwoo,0.010070094,0.0,3.0
stitap1,0.047174145,0.0,3.0
acafly,0.024317827,0.0,3.0
blujay,0.011106495,0.0,3.0
bkcchi,0.013291299,0.0,3.0
tuftit,0.015174896,0.0,3.0
carwre,0.014281479,0.0,3.0
amerob,0.85391533,0.0,3.0
daejun,0.012816067,0.0,3.0
norcar,0.03415812,0.0,3.0
bird1,0.98993856,1.0,4.0
goowoo1,0.09463545,1.0,4.0
stitap1,0.016047811,1.0,4.0
mattap1,0.011657037,1.0,4.0
reevir1,0.014072602,1.0,4.0
blujay,0.010057837,1.0,4.0
bkcchi,0.020790113,1.0,4.0
tuftit,0.0115087675,1.0,4.0
carwre,0.010411881,1.0,4.0
woothr,0.026312886,1.0,4.0
amerob,0.1130193,1.0,4.0
sonspa,0.010941088,1.0,4.0
rewbla,0.013316336,1.0,4.0
bawwar,0.0104042,1.0,4.0
norcar,0.017277079,1.0,4.0
bird1,0.9973387,2.0,5.0
rehwoo,0.012102712,2.0,5.0
goowoo1,0.011736716,2.0,5.0
stitap1,0.024952786,2.0,5.0
mattap1,0.03466035,2.0,5.0
spitap2,0.026604317,2.0,5.0
reevir1,0.01037218,2.0,5.0
tuftit,0.011366022,2.0,5.0
houwre4,0.01475948,2.0,5.0
amerob,0.08480085,2.0,5.0
grethr1,0.011711745,2.0,5.0
norcar,0.016328521,2.0,5.0
bird1,0.99844,3.0,6.0
rehwoo,0.0102809,3.0,6.0
smbwoo1,0.020950848,3.0,6.0
goowoo1,0.028424831,3.0,6.0
pluant1,0.026385857,3.0,6.0
stitap1,0.0414822,3.0,6.0
spitap2,0.018021116,3.0,6.0
sofspi1,0.010894478,3.0,6.0
cinfly2,0.015580304,3.0,6.0
eawpew,0.012411166,3.0,6.0
grekis,0.015754543,3.0,6.0
bkcchi,0.014503048,3.0,6.0
tuftit,0.013723908,3.0,6.0
blabul1,0.04223641,3.0,6.0
carwre,0.015276357,3.0,6.0
normoc,0.0124479355,3.0,6.0
amerob,0.7155128,3.0,6.0
houfin,0.027920738,3.0,6.0
sonspa,0.031457078,3.0,6.0
rewbla,0.033581372,3.0,6.0
norcar,0.03977849,3.0,6.0
bird1,0.99860257,4.0,7.0
lesvio1,0.015026656,4.0,7.0
smbwoo1,0.011645303,4.0,7.0
goowoo1,0.09541044,4.0,7.0
plaant1,0.012061168,4.0,7.0
stitap1,0.044139173,4.0,7.0
mattap1,0.0877808,4.0,7.0
spitap2,0.10411301,4.0,7.0
obfgle3,0.015927326,4.0,7.0
cinfly2,0.072131366,4.0,7.0
mouwre1,0.0100167515,4.0,7.0
amerob,0.12581427,4.0,7.0
grethr1,0.015515173,4.0,7.0
sthbrf8,0.013129833,4.0,7.0
woewar1,0.0128174545,4.0,7.0
norcar,0.015984617,4.0,7.0
bird1,0.99483013,5.0,8.0
rehwoo,0.011947002,5.0,8.0
pluant1,0.011308566,5.0,8.0
stitap1,0.14341296,5.0,8.0
gyhatt1,0.0102972,5.0,8.0
amerob,0.7509649,5.0,8.0
sonspa,0.010214611,5.0,8.0
norcar,0.012947332,5.0,8.0
bird1,0.99450374,6.0,9.0
spehum1,0.0117953215,6.0,9.0
commoo3,0.012825922,6.0,9.0
rehwoo,0.016993426,6.0,9.0
gofwoo,0.011012288,6.0,9.0
smbwoo1,0.012408449,6.0,9.0
stitap1,0.2305638,6.0,9.0
mattap1,0.027418012,6.0,9.0
spitap2,0.014137259,6.0,9.0
tuftit,0.011991702,6.0,9.0
gbwwre1,0.015240183,6.0,9.0
andsol1,0.022932917,6.0,9.0
amerob,0.14714418,6.0,9.0
sthbrf8,0.12038839,6.0,9.0
ccbfin,0.08232224,6.0,9.0
wnbfin1,0.016692912,6.0,9.0
melbla1,0.019470844,6.0,9.0
grtgra,0.018787049,6.0,9.0
thswar1,0.010377688,6.0,9.0
norcar,0.015060331,6.0,9.0
bird1,0.99921244,7.0,10.0
commoo3,0.019165834,7.0,10.0
sancra,0.012415516,7.0,10.0
rehwoo,0.01954211,7.0,10.0
pluant1,0.014360499,7.0,10.0
stitap1,0.08633602,7.0,10.0
mattap1,0.011994918,7.0,10.0
acafly,0.0150123155,7.0,10.0
reevir1,0.01974942,7.0,10.0
bkcchi,0.011545474,7.0,10.0
amerob,0.9705656,7.0,10.0
norcar,0.012677579,7.0,10.0
bird1,0.99956757,8.0,11.0
commoo3,0.014304002,8.0,11.0
sancra,0.059693955,8.0,11.0
rehwoo,0.055247154,8.0,11.0
dowwoo,0.010125373,8.0,11.0
stitap1,0.028172445,8.0,11.0
acafly,0.016348176,8.0,11.0
reevir1,0.014061326,8.0,11.0
amerob,0.98505414,8.0,11.0
norcar,0.014691646,8.0,11.0
bird1,0.99957925,9.0,12.0
commoo3,0.15845287,9.0,12.0
rehwoo,0.047024053,9.0,12.0
blujay,0.010371675,9.0,12.0
amerob,0.9894346,9.0,12.0
