species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996865,0.0,3.0
blujay,0.24063669,0.0,3.0
amecro,0.010190983,0.0,3.0
carwre,0.99821126,0.0,3.0
norcar,0.015231997,0.0,3.0
bird1,0.9999751,1.0,4.0
blujay,0.04138137,1.0,4.0
amecro,0.010820469,1.0,4.0
carwre,0.99819416,1.0,4.0
amerob,0.010686244,1.0,4.0
rewbla,0.118890844,1.0,4.0
norcar,0.015644046,1.0,4.0
bird1,0.9999621,2.0,5.0
blujay,0.017630922,2.0,5.0
carwre,0.9992343,2.0,5.0
brnthr,0.026593974,2.0,5.0
amerob,0.014546854,2.0,5.0
linspa,0.010306326,2.0,5.0
rewbla,0.061913144,2.0,5.0
norcar,0.013467902,2.0,5.0
bird1,0.9999266,3.0,6.0
carwre,0.99560654,3.0,6.0
brnthr,0.017115189,3.0,6.0
linspa,0.028669225,3.0,6.0
rewbla,0.029324174,3.0,6.0
norcar,0.34779632,3.0,6.0
bird1,0.99993587,4.0,7.0
blujay,0.01240693,4.0,7.0
carwre,0.99941564,4.0,7.0
amerob,0.010039555,4.0,7.0
norcar,0.2819188,4.0,7.0
bird1,0.9998527,5.0,8.0
carwre,0.9983184,5.0,8.0
norcar,0.49452287,5.0,8.0
bird1,0.99995756,6.0,9.0
amecro,0.010443962,6.0,9.0
carwre,0.9994534,6.0,9.0
rewbla,0.011262909,6.0,9.0
norcar,0.016216323,6.0,9.0
bird1,0.9998646,7.0,10.0
blujay,0.016304718,7.0,10.0
amecro,0.010277149,7.0,10.0
carwre,0.9987364,7.0,10.0
rewbla,0.011084463,7.0,10.0
norcar,0.021938542,7.0,10.0
bird1,0.99981374,8.0,11.0
reevir1,0.016373057,8.0,11.0
blujay,0.011932702,8.0,11.0
tuftit,0.010651671,8.0,11.0
carwre,0.99647015,8.0,11.0
rewbla,0.01108428,8.0,11.0
norcar,0.029878661,8.0,11.0
bird1,0.9999768,9.0,12.0
reevir1,0.011527477,9.0,12.0
viojay1,0.013073651,9.0,12.0
blujay,0.01895268,9.0,12.0
amecro,0.0103272945,9.0,12.0
carwre,0.99910605,9.0,12.0
norcar,0.017425356,9.0,12.0
bird1,0.9999444,10.0,13.0
amecro,0.0110645145,10.0,13.0
tuftit,0.016217235,10.0,13.0
carwre,0.99900144,10.0,13.0
rewbla,0.01120639,10.0,13.0
norcar,0.016850902,10.0,13.0
bird1,0.99997413,11.0,14.0
blujay,0.011945605,11.0,14.0
carwre,0.99879575,11.0,14.0
amerob,0.011287356,11.0,14.0
norcar,0.019912684,11.0,14.0
bird1,0.9997124,12.0,15.0
blujay,0.010139516,12.0,15.0
amecro,0.01692577,12.0,15.0
tuftit,0.011904422,12.0,15.0
carwre,0.9983841,12.0,15.0
norcar,0.016186895,12.0,15.0
bird1,0.9998721,13.0,16.0
blujay,0.012850917,13.0,16.0
amecro,0.020017693,13.0,16.0
tuftit,0.011538195,13.0,16.0
carwre,0.99925435,13.0,16.0
amerob,0.014537219,13.0,16.0
rewbla,0.011145155,13.0,16.0
norcar,0.020615678,13.0,16.0
bird1,0.99986273,14.0,17.0
blujay,0.013837921,14.0,17.0
amecro,0.020251771,14.0,17.0
tuftit,0.012366836,14.0,17.0
carwre,0.99836105,14.0,17.0
grycat,0.010150515,14.0,17.0
amerob,0.012628958,14.0,17.0
rewbla,0.017200658,14.0,17.0
norcar,0.02355159,14.0,17.0
bird1,0.9999635,15.0,18.0
carwre,0.9996008,15.0,18.0
rewbla,0.013265047,15.0,18.0
norcar,0.018246487,15.0,18.0
bird1,0.99987197,16.0,19.0
carwre,0.99851197,16.0,19.0
norcar,0.018623102,16.0,19.0
bird1,0.9999868,17.0,20.0
amecro,0.011711869,17.0,20.0
tuftit,0.011359577,17.0,20.0
carwre,0.99987257,17.0,20.0
rewbla,0.010192425,17.0,20.0
norcar,0.019659637,17.0,20.0
bird1,0.9998635,18.0,21.0
tuftit,0.010067879,18.0,21.0
carwre,0.99895835,18.0,21.0
norcar,0.016765757,18.0,21.0
bird1,0.9983671,19.0,22.0
blujay,0.013995999,19.0,22.0
amecro,0.010613374,19.0,22.0
carwre,0.9976,19.0,22.0
amerob,0.011584857,19.0,22.0
rewbla,0.012290983,19.0,22.0
norcar,0.02688968,19.0,22.0
