species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986213,0.0,3.0
cangoo,0.011982971,0.0,3.0
bkcchi,0.014239952,0.0,3.0
sedwre1,0.96927345,0.0,3.0
amerob,0.07882485,0.0,3.0
lecspa,0.021141093,0.0,3.0
sonspa,0.013288804,0.0,3.0
rewbla,0.026572797,0.0,3.0
norcar,0.012635231,0.0,3.0
banana,0.011878463,0.0,3.0
bird1,0.99934494,1.0,4.0
cangoo,0.012185166,1.0,4.0
bkcchi,0.049019337,1.0,4.0
sedwre1,0.9697121,1.0,4.0
carwre,0.010183971,1.0,4.0
amerob,0.026033204,1.0,4.0
lecspa,0.01527498,1.0,4.0
sonspa,0.023616683,1.0,4.0
wesmea,0.014648499,1.0,4.0
rewbla,0.07619605,1.0,4.0
comyel,0.010270401,1.0,4.0
norcar,0.012759128,1.0,4.0
bird1,0.9993111,2.0,5.0
cangoo,0.011085335,2.0,5.0
brnjay,0.01008882,2.0,5.0
britit,0.014451445,2.0,5.0
sedwre1,0.9827112,2.0,5.0
amerob,0.0121603375,2.0,5.0
rewbla,0.01135441,2.0,5.0
bird1,0.993834,3.0,6.0
blheag1,0.013200001,3.0,6.0
sedwre1,0.9445569,3.0,6.0
amerob,0.010143962,3.0,6.0
norcar,0.0127073005,3.0,6.0
bird1,0.9918448,4.0,7.0
cangoo,0.011975449,4.0,7.0
blheag1,0.021928212,4.0,7.0
cocwoo1,0.036325067,4.0,7.0
sedwre1,0.972545,4.0,7.0
amerob,0.0104420995,4.0,7.0
bird1,0.97968835,5.0,8.0
sedwre1,0.9694746,5.0,8.0
