species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996585,0.0,3.0
spodov,0.011285573,0.0,3.0
yetvir,0.98622113,0.0,3.0
plsvir,0.010409557,0.0,3.0
reevir1,0.57508284,0.0,3.0
carchi,0.012389847,0.0,3.0
tuftit,0.010210182,0.0,3.0
whbnut,0.9558592,0.0,3.0
brncre,0.03888111,0.0,3.0
carwre,0.010147912,0.0,3.0
rewbla,0.011212822,0.0,3.0
norcar,0.01625364,0.0,3.0
bird1,0.9999654,1.0,4.0
whevir,0.016997688,1.0,4.0
yetvir,0.98813564,1.0,4.0
reevir1,0.5414885,1.0,4.0
tuftit,0.010066728,1.0,4.0
whbnut,0.9389437,1.0,4.0
carwre,0.03031455,1.0,4.0
amerob,0.012565937,1.0,4.0
sonspa,0.011151946,1.0,4.0
norcar,0.03906083,1.0,4.0
indbun,0.026880993,1.0,4.0
butsal1,0.016898444,1.0,4.0
bird1,0.99993587,2.0,5.0
whevir,0.010188602,2.0,5.0
yetvir,0.99140054,2.0,5.0
reevir1,0.097026035,2.0,5.0
tuftit,0.061664935,2.0,5.0
woothr,0.89476275,2.0,5.0
amerob,0.015169695,2.0,5.0
sonspa,0.09495431,2.0,5.0
cerwar,0.027184155,2.0,5.0
prawar,0.018310934,2.0,5.0
norcar,0.017614497,2.0,5.0
bird1,0.99954814,3.0,6.0
yetvir,0.9836817,3.0,6.0
reevir1,0.041372027,3.0,6.0
tuftit,0.12927127,3.0,6.0
carwre,0.11284581,3.0,6.0
normoc,0.016535595,3.0,6.0
woothr,0.51586777,3.0,6.0
amerob,0.044108763,3.0,6.0
sonspa,0.019160949,3.0,6.0
rewbla,0.010294984,3.0,6.0
norcar,0.034178697,3.0,6.0
butsal1,0.012642514,3.0,6.0
bird1,0.9997776,4.0,7.0
yetvir,0.9852747,4.0,7.0
reevir1,0.0283449,4.0,7.0
tuftit,0.73987657,4.0,7.0
carwre,0.026165139,4.0,7.0
normoc,0.01130816,4.0,7.0
woothr,0.5469195,4.0,7.0
amerob,0.010021781,4.0,7.0
norcar,0.026329448,4.0,7.0
bird1,0.9997725,5.0,8.0
yetvir,0.9861731,5.0,8.0
reevir1,0.018964859,5.0,8.0
blujay,0.010410417,5.0,8.0
tuftit,0.6687844,5.0,8.0
whbnut,0.011885989,5.0,8.0
carwre,0.04220046,5.0,8.0
normoc,0.010398928,5.0,8.0
amerob,0.011772926,5.0,8.0
rewbla,0.011329852,5.0,8.0
norcar,0.018271718,5.0,8.0
bird1,0.9920552,6.0,9.0
reevir1,0.72017014,6.0,9.0
chivir1,0.016482545,6.0,9.0
tuftit,0.80561894,6.0,9.0
whbnut,0.020032305,6.0,9.0
rebnut,0.0163623,6.0,9.0
carwre,0.02408185,6.0,9.0
amerob,0.024684431,6.0,9.0
eastow,0.044658855,6.0,9.0
norcar,0.027016513,6.0,9.0
bird1,0.99991024,7.0,10.0
