species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955475,0.0,3.0
rebwoo,0.94605595,0.0,3.0
reevir1,0.026936257,0.0,3.0
bkwvir,0.012624474,0.0,3.0
blujay,0.020662716,0.0,3.0
tuftit,0.019259863,0.0,3.0
carwre,0.1704016,0.0,3.0
eursta,0.20275727,0.0,3.0
grycat,0.014748167,0.0,3.0
normoc,0.082058914,0.0,3.0
amerob,0.010016053,0.0,3.0
houspa,0.8363519,0.0,3.0
norcar,0.061693143,0.0,3.0
bird1,0.9996956,1.0,4.0
rebwoo,0.957541,1.0,4.0
reevir1,0.01404765,1.0,4.0
stejay,0.030677829,1.0,4.0
blujay,0.01328606,1.0,4.0
eurjay1,0.09612794,1.0,4.0
amecro,0.010220249,1.0,4.0
tuftit,0.021732876,1.0,4.0
carwre,0.14807974,1.0,4.0
eursta,0.30719653,1.0,4.0
grycat,0.011051352,1.0,4.0
normoc,0.09177848,1.0,4.0
amerob,0.010572644,1.0,4.0
houspa,0.8347869,1.0,4.0
comcha,0.034333948,1.0,4.0
houfin,0.010271026,1.0,4.0
norcar,0.07023758,1.0,4.0
bird1,0.9995721,2.0,5.0
rebwoo,0.9583129,2.0,5.0
reevir1,0.01647363,2.0,5.0
bkwvir,0.011004423,2.0,5.0
blujay,0.042868063,2.0,5.0
amecro,0.010611712,2.0,5.0
tuftit,0.01735264,2.0,5.0
carwre,0.021382485,2.0,5.0
eursta,0.4703156,2.0,5.0
normoc,0.040160835,2.0,5.0
amerob,0.010240615,2.0,5.0
spofly1,0.011125822,2.0,5.0
houspa,0.8132441,2.0,5.0
houfin,0.013716764,2.0,5.0
rewbla,0.010851068,2.0,5.0
norcar,0.061258044,2.0,5.0
bird1,0.99957824,3.0,6.0
gilwoo,0.013879883,3.0,6.0
gofwoo,0.012826272,3.0,6.0
rebwoo,0.89536345,3.0,6.0
stejay,0.09778472,3.0,6.0
blujay,0.019143285,3.0,6.0
eurjay1,0.019846149,3.0,6.0
tuftit,0.017085917,3.0,6.0
carwre,0.013925421,3.0,6.0
eursta,0.15639098,3.0,6.0
normoc,0.114549145,3.0,6.0
amerob,0.01565352,3.0,6.0
houspa,0.7509752,3.0,6.0
houfin,0.011570643,3.0,6.0
rewbla,0.011753725,3.0,6.0
norcar,0.038570862,3.0,6.0
bird1,0.9996159,4.0,7.0
moudov,0.9358308,4.0,7.0
monpar,0.059882604,4.0,7.0
ingori1,0.018303152,4.0,7.0
wooscj2,0.012075245,4.0,7.0
tuftit,0.036035217,4.0,7.0
carwre,0.039127957,4.0,7.0
eursta,0.23928876,4.0,7.0
normoc,0.56951344,4.0,7.0
amerob,0.20255186,4.0,7.0
houspa,0.6971926,4.0,7.0
houfin,0.019696455,4.0,7.0
bulori,0.010887277,4.0,7.0
comgra,0.057410404,4.0,7.0
norcar,0.021654032,4.0,7.0
robgro,0.01318681,4.0,7.0
bkhgro,0.058800668,4.0,7.0
bird1,0.9996858,5.0,8.0
eucdov,0.011580338,5.0,8.0
moudov,0.9491151,5.0,8.0
reevir1,0.011369091,5.0,8.0
bkcchi,0.010490522,5.0,8.0
tuftit,0.027729385,5.0,8.0
carwre,0.051059317,5.0,8.0
eursta,0.88089675,5.0,8.0
normoc,0.45956275,5.0,8.0
amerob,0.111963265,5.0,8.0
houspa,0.34518734,5.0,8.0
houfin,0.02507878,5.0,8.0
sonspa,0.012024849,5.0,8.0
rewbla,0.011353684,5.0,8.0
comgra,0.14630072,5.0,8.0
norcar,0.035500165,5.0,8.0
robgro,0.011465544,5.0,8.0
bkhgro,0.026566736,5.0,8.0
bird1,0.99990195,6.0,9.0
eucdov,0.06304458,6.0,9.0
moudov,0.9642744,6.0,9.0
reevir1,0.010445584,6.0,9.0
blujay,0.01777701,6.0,9.0
