species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987226,0.0,3.0
helman1,0.010631475,0.0,3.0
tuftit,0.0104174,0.0,3.0
whtrob1,0.010563833,0.0,3.0
amerob,0.0121031115,0.0,3.0
sonspa,0.010038281,0.0,3.0
yebcha,0.013809521,0.0,3.0
rewbla,0.010028414,0.0,3.0
scatan,0.03854857,0.0,3.0
norcar,0.012846551,0.0,3.0
robgro,0.020500392,0.0,3.0
bkhgro,0.03631053,0.0,3.0
bird1,0.9989008,1.0,4.0
blbman1,0.011797289,1.0,4.0
grekis,0.010352952,1.0,4.0
tuftit,0.028442418,1.0,4.0
normoc,0.014303511,1.0,4.0
amerob,0.022984667,1.0,4.0
rucspa1,0.01083383,1.0,4.0
balori,0.018374017,1.0,4.0
rewbla,0.014188377,1.0,4.0
scatan,0.011609201,1.0,4.0
norcar,0.01761381,1.0,4.0
bird1,0.9986433,2.0,5.0
reevir1,0.021451421,2.0,5.0
tuftit,0.010102077,2.0,5.0
grycat,0.010915905,2.0,5.0
woothr,0.01046551,2.0,5.0
amerob,0.026428536,2.0,5.0
houspa,0.020239197,2.0,5.0
rucspa1,0.010816796,2.0,5.0
orcori,0.012405318,2.0,5.0
balori,0.01906136,2.0,5.0
rewbla,0.015972996,2.0,5.0
scatan,0.61290085,2.0,5.0
norcar,0.02192629,2.0,5.0
bird1,0.9979895,3.0,6.0
reevir1,0.036638465,3.0,6.0
tuftit,0.023715036,3.0,6.0
carwre,0.01246145,3.0,6.0
woothr,0.011851814,3.0,6.0
amerob,0.011931032,3.0,6.0
houspa,0.010243419,3.0,6.0
orcori,0.02582378,3.0,6.0
balori,0.019957062,3.0,6.0
rewbla,0.011992426,3.0,6.0
scatan,0.7752181,3.0,6.0
norcar,0.02510994,3.0,6.0
bird1,0.9987657,4.0,7.0
eawpew,0.01051157,4.0,7.0
reevir1,0.05419723,4.0,7.0
tuftit,0.027029281,4.0,7.0
carwre,0.01359526,4.0,7.0
normoc,0.010433364,4.0,7.0
woothr,0.016082015,4.0,7.0
amerob,0.02150902,4.0,7.0
houspa,0.011354396,4.0,7.0
rucspa1,0.011013628,4.0,7.0
scatan,0.74347943,4.0,7.0
westan,0.013057665,4.0,7.0
norcar,0.036698412,4.0,7.0
bird1,0.99894214,5.0,8.0
reevir1,0.025300514,5.0,8.0
tuftit,0.01750927,5.0,8.0
veery,0.015678331,5.0,8.0
woothr,0.014271949,5.0,8.0
orcori,0.014459196,5.0,8.0
sumtan,0.03462308,5.0,8.0
scatan,0.7185424,5.0,8.0
norcar,0.02169891,5.0,8.0
bird1,0.9991072,6.0,9.0
grekis,0.014660872,6.0,9.0
reevir1,0.012590657,6.0,9.0
tuftit,0.020579549,6.0,9.0
carwre,0.010174863,6.0,9.0
eastow,0.011647928,6.0,9.0
orcori,0.010842995,6.0,9.0
sumtan,0.22436532,6.0,9.0
scatan,0.18016669,6.0,9.0
norcar,0.023633894,6.0,9.0
bird1,0.99947506,7.0,10.0
eawpew,0.6655931,7.0,10.0
whevir,0.029420605,7.0,10.0
yetvir,0.015967084,7.0,10.0
reevir1,0.011786381,7.0,10.0
bkcchi,0.011215979,7.0,10.0
tuftit,0.1114758,7.0,10.0
carwre,0.01528694,7.0,10.0
normoc,0.010667089,7.0,10.0
veery,0.056459274,7.0,10.0
woothr,0.010408313,7.0,10.0
whtrob1,0.0117384475,7.0,10.0
amerob,0.010581976,7.0,10.0
eastow,0.06850699,7.0,10.0
yebcha,0.08030192,7.0,10.0
orcori,0.1304183,7.0,10.0
scatan,0.4271378,7.0,10.0
norcar,0.030122668,7.0,10.0
bird1,0.999752,8.0,11.0
eawpew,0.82826895,8.0,11.0
reevir1,0.048458777,8.0,11.0
bkcchi,0.011164567,8.0,11.0
tuftit,0.08031606,8.0,11.0
carwre,0.019627996,8.0,11.0
normoc,0.014618191,8.0,11.0
veery,0.07365226,8.0,11.0
herthr,0.0138596725,8.0,11.0
woothr,0.0134508945,8.0,11.0
amerob,0.094903745,8.0,11.0
rucspa1,0.012681579,8.0,11.0
eastow,0.04165253,8.0,11.0
balori,0.048447862,8.0,11.0
