species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998774,0.0,3.0
amecro,0.9919542,0.0,3.0
carchi,0.8448662,0.0,3.0
bkcchi,0.16095002,0.0,3.0
tuftit,0.019417873,0.0,3.0
amerob,0.015687658,0.0,3.0
norcar,0.015191489,0.0,3.0
bird1,0.9993454,1.0,4.0
amecro,0.990723,1.0,4.0
carchi,0.8641704,1.0,4.0
bkcchi,0.017547298,1.0,4.0
mouchi,0.010275177,1.0,4.0
oaktit,0.0111900065,1.0,4.0
tuftit,0.042995952,1.0,4.0
carwre,0.010237237,1.0,4.0
eursta,0.026422841,1.0,4.0
norcar,0.015017724,1.0,4.0
bird1,0.99980813,2.0,5.0
amecro,0.99717784,2.0,5.0
carchi,0.87213963,2.0,5.0
bkcchi,0.10629731,2.0,5.0
tuftit,0.076387696,2.0,5.0
carwre,0.010175611,2.0,5.0
norcar,0.0163216,2.0,5.0
bird1,0.9996576,3.0,6.0
amecro,0.98729265,3.0,6.0
carchi,0.7221615,3.0,6.0
bkcchi,0.046926934,3.0,6.0
tuftit,0.25473788,3.0,6.0
carwre,0.015946757,3.0,6.0
eursta,0.04173419,3.0,6.0
normoc,0.013891694,3.0,6.0
eurbla,0.010832761,3.0,6.0
amerob,0.13252088,3.0,6.0
rewbla,0.012760293,3.0,6.0
norcar,0.2148994,3.0,6.0
bird1,0.9999457,4.0,7.0
amecro,0.99281335,4.0,7.0
carchi,0.98364705,4.0,7.0
bkcchi,0.07215369,4.0,7.0
tuftit,0.027985351,4.0,7.0
buggna,0.022603344,4.0,7.0
carwre,0.017518837,4.0,7.0
eursta,0.028119659,4.0,7.0
amerob,0.028705796,4.0,7.0
rewbla,0.014335448,4.0,7.0
norcar,0.0279132,4.0,7.0
bird1,0.9998922,5.0,8.0
amecro,0.9940489,5.0,8.0
fiscro,0.011063919,5.0,8.0
carchi,0.86019,5.0,8.0
bkcchi,0.014987804,5.0,8.0
tuftit,0.013495039,5.0,8.0
buggna,0.015232713,5.0,8.0
carwre,0.020874219,5.0,8.0
eursta,0.04767377,5.0,8.0
amerob,0.46201625,5.0,8.0
cedwax,0.01443354,5.0,8.0
houspa,0.010709939,5.0,8.0
rewbla,0.010700151,5.0,8.0
norcar,0.026138298,5.0,8.0
bird1,0.9991783,6.0,9.0
blujay,0.020327082,6.0,9.0
amecro,0.9153872,6.0,9.0
fiscro,0.1309509,6.0,9.0
carchi,0.81343794,6.0,9.0
bkcchi,0.026800184,6.0,9.0
tuftit,0.021893015,6.0,9.0
carwre,0.01890126,6.0,9.0
amerob,0.056916025,6.0,9.0
eastow,0.021701554,6.0,9.0
rewbla,0.012690811,6.0,9.0
norcar,0.023325719,6.0,9.0
bird1,0.9995342,7.0,10.0
amecro,0.99804187,7.0,10.0
carchi,0.025884813,7.0,10.0
bkcchi,0.0147561515,7.0,10.0
tuftit,0.011909713,7.0,10.0
carwre,0.0124898525,7.0,10.0
amerob,0.048023485,7.0,10.0
rewbla,0.014068879,7.0,10.0
bird1,0.9968476,8.0,11.0
amecro,0.97367126,8.0,11.0
bkcchi,0.01060452,8.0,11.0
tuftit,0.012059084,8.0,11.0
rebnut,0.017350882,8.0,11.0
rewbla,0.0149467625,8.0,11.0
bird1,0.9988198,9.0,12.0
amecro,0.9923024,9.0,12.0
amerob,0.03837857,9.0,12.0
rewbla,0.010414245,9.0,12.0
bird1,0.99897975,10.0,13.0
amecro,0.98363674,10.0,13.0
amerob,0.030931361,10.0,13.0
graspa,0.019586312,10.0,13.0
daejun,0.014703752,10.0,13.0
henspa,0.021344276,10.0,13.0
bird1,0.9987431,11.0,14.0
amecro,0.98061186,11.0,14.0
comrav,0.020250281,11.0,14.0
amerob,0.012459102,11.0,14.0
daejun,0.019100156,11.0,14.0
rewbla,0.010371259,11.0,14.0
norcar,0.011428113,11.0,14.0
bird1,0.9984206,12.0,15.0
amecro,0.97710395,12.0,15.0
daejun,0.014485693,12.0,15.0
rucspa1,0.01173499,12.0,15.0
vesspa,0.0134686055,12.0,15.0
savspa,0.034682833,12.0,15.0
sonspa,0.014883388,12.0,15.0
rewbla,0.015831431,12.0,15.0
norcar,0.010791865,12.0,15.0
bird1,0.9947093,13.0,16.0
amecro,0.96576256,13.0,16.0
comrav,0.048869405,13.0,16.0
grycat,0.012900687,13.0,16.0
rewbla,0.036036003,13.0,16.0
bird1,0.571107,14.0,17.0
grycat,0.0135010965,14.0,17.0
normoc,0.028368944,14.0,17.0
amerob,0.018315243,14.0,17.0
rewbla,0.014077372,14.0,17.0
norcar,0.010159674,14.0,17.0
