species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953544,0.0,3.0
buwtea,0.025443887,0.0,3.0
wiltur,0.016062364,0.0,3.0
rebwoo,0.8445357,0.0,3.0
cotfly1,0.025691176,0.0,3.0
reevir1,0.8836812,0.0,3.0
blujay,0.10814088,0.0,3.0
amecro,0.13947688,0.0,3.0
comrav,0.028048,0.0,3.0
carchi,0.010460218,0.0,3.0
tuftit,0.43705723,0.0,3.0
carwre,0.019956566,0.0,3.0
amerob,0.2716502,0.0,3.0
rewbla,0.018422468,0.0,3.0
ovenbi1,0.038986128,0.0,3.0
btbwar,0.014857171,0.0,3.0
yerwar,0.020137377,0.0,3.0
norcar,0.039949372,0.0,3.0
robgro,0.018255318,0.0,3.0
bird1,0.9980839,1.0,4.0
wiltur,0.043522995,1.0,4.0
rebwoo,0.08151156,1.0,4.0
reevir1,0.8652229,1.0,4.0
blujay,0.028273495,1.0,4.0
amecro,0.0678585,1.0,4.0
comrav,0.015102815,1.0,4.0
bkcchi,0.011324004,1.0,4.0
tuftit,0.11696914,1.0,4.0
amerob,0.29359058,1.0,4.0
sonspa,0.0143993925,1.0,4.0
balori,0.021414595,1.0,4.0
rewbla,0.0437234,1.0,4.0
norcar,0.022311207,1.0,4.0
robgro,0.07447196,1.0,4.0
bird1,0.9997686,2.0,5.0
reevir1,0.8360978,2.0,5.0
tuftit,0.16238712,2.0,5.0
woothr,0.015369714,2.0,5.0
sonthr1,0.010721236,2.0,5.0
amerob,0.6025482,2.0,5.0
houspa,0.013798804,2.0,5.0
sonspa,0.90763086,2.0,5.0
eastow,0.010024946,2.0,5.0
balori,0.011447737,2.0,5.0
rewbla,0.04810211,2.0,5.0
ovenbi1,0.016316647,2.0,5.0
sumtan,0.016202483,2.0,5.0
norcar,0.06816489,2.0,5.0
robgro,0.02960574,2.0,5.0
bird1,0.9998614,3.0,6.0
reevir1,0.4532785,3.0,6.0
tuftit,0.117977306,3.0,6.0
normoc,0.011404563,3.0,6.0
woothr,0.027324798,3.0,6.0
amerob,0.2456438,3.0,6.0
fiespa,0.011746559,3.0,6.0
sonspa,0.095802166,3.0,6.0
eastow,0.98860353,3.0,6.0
rewbla,0.01037311,3.0,6.0
sumtan,0.015427609,3.0,6.0
norcar,0.110892944,3.0,6.0
robgro,0.054377835,3.0,6.0
bird1,0.99997705,4.0,7.0
reevir1,0.92145514,4.0,7.0
tuftit,0.67706436,4.0,7.0
duswar,0.011900396,4.0,7.0
woothr,0.02662899,4.0,7.0
amerob,0.042179357,4.0,7.0
sonspa,0.08939027,4.0,7.0
eastow,0.9828124,4.0,7.0
balori,0.018886194,4.0,7.0
ovenbi1,0.013499965,4.0,7.0
conwar,0.011890191,4.0,7.0
mouwar,0.02125987,4.0,7.0
btbwar,0.024502974,4.0,7.0
prawar,0.014357819,4.0,7.0
norcar,0.042647805,4.0,7.0
robgro,0.01265474,4.0,7.0
indbun,0.013167972,4.0,7.0
bird1,0.99982494,5.0,8.0
reevir1,0.9347916,5.0,8.0
tuftit,0.016776599,5.0,8.0
treswa,0.01452675,5.0,8.0
buggna,0.011241211,5.0,8.0
houwre,0.020401573,5.0,8.0
houwre4,0.010662993,5.0,8.0
woothr,0.013353446,5.0,8.0
amerob,0.02043809,5.0,8.0
daejun,0.015868943,5.0,8.0
eastow,0.9837378,5.0,8.0
ovenbi1,0.016687317,5.0,8.0
bawwar,0.013337993,5.0,8.0
btbwar,0.014052015,5.0,8.0
prawar,0.014436315,5.0,8.0
norcar,0.024104832,5.0,8.0
bird1,0.9986127,6.0,9.0
cangoo,0.027708713,6.0,9.0
buwtea,0.020481069,6.0,9.0
reevir1,0.9815161,6.0,9.0
blujay,0.015765918,6.0,9.0
tuftit,0.014001045,6.0,9.0
treswa,0.035122864,6.0,9.0
duswar,0.013877855,6.0,9.0
houwre,0.015475993,6.0,9.0
woothr,0.037133876,6.0,9.0
eurbla,0.013085309,6.0,9.0
amerob,0.034069978,6.0,9.0
eurgol,0.026089847,6.0,9.0
sonspa,0.030613082,6.0,9.0
linspa,0.026618225,6.0,9.0
rewbla,0.029838635,6.0,9.0
comyel,0.010376649,6.0,9.0
amered,0.012331482,6.0,9.0
btbwar,0.017111644,6.0,9.0
norcar,0.014434415,6.0,9.0
bird1,0.9890835,7.0,10.0
cangoo,0.010496141,7.0,10.0
buwtea,0.105008975,7.0,10.0
leafly,0.012384397,7.0,10.0
reevir1,0.7816125,7.0,10.0
yegvir,0.03368269,7.0,10.0
tuftit,0.027833035,7.0,10.0
treswa,0.012354816,7.0,10.0
barswa,0.010079724,7.0,10.0
rucbab1,0.013091659,7.0,10.0
houwre,0.01805309,7.0,10.0
carwre,0.03068521,7.0,10.0
sonthr1,0.016904283,7.0,10.0
eurbla,0.015747417,7.0,10.0
amerob,0.11466825,7.0,10.0
eurgol,0.0196955,7.0,10.0
sonspa,0.0152796125,7.0,10.0
balori,0.010065631,7.0,10.0
rewbla,0.036373448,7.0,10.0
norcar,0.041496366,7.0,10.0
bird1,0.9986742,8.0,11.0
buwtea,0.020151375,8.0,11.0
rethaw,0.0110945655,8.0,11.0
acafly,0.02136941,8.0,11.0
leafly,0.030724833,8.0,11.0
reevir1,0.840023,8.0,11.0
blujay,0.04984639,8.0,11.0
woothr,0.14034042,8.0,11.0
amerob,0.81004053,8.0,11.0
houspa,0.011683161,8.0,11.0
sonspa,0.010487275,8.0,11.0
rewbla,0.033168547,8.0,11.0
bird1,0.99895686,9.0,12.0
reevir1,0.6619981,9.0,12.0
blujay,0.07296696,9.0,12.0
woothr,0.6129926,9.0,12.0
amerob,0.9096051,9.0,12.0
houspa,0.0139486445,9.0,12.0
rewbla,0.019728616,9.0,12.0
norcar,0.010956817,9.0,12.0
bird1,0.9990394,10.0,13.0
reevir1,0.82191813,10.0,13.0
blujay,0.04361834,10.0,13.0
carchi,0.010419808,10.0,13.0
treswa,0.015845353,10.0,13.0
woothr,0.8944967,10.0,13.0
amerob,0.6579099,10.0,13.0
houspa,0.018520674,10.0,13.0
sonspa,0.7776496,10.0,13.0
rewbla,0.03006159,10.0,13.0
amered,0.0144522535,10.0,13.0
norcar,0.017882656,10.0,13.0
robgro,0.01874126,10.0,13.0
bird1,0.99980485,11.0,14.0
reevir1,0.5959914,11.0,14.0
tuftit,0.0139547335,11.0,14.0
woothr,0.27667603,11.0,14.0
clcrob,0.01567093,11.0,14.0
amerob,0.63137984,11.0,14.0
fiespa,0.015368906,11.0,14.0
sonspa,0.16639023,11.0,14.0
eastow,0.97301286,11.0,14.0
rewbla,0.012684295,11.0,14.0
norcar,0.02735589,11.0,14.0
robgro,0.05475561,11.0,14.0
bird1,0.99991184,12.0,15.0
cotfly1,0.013383489,12.0,15.0
reevir1,0.8883336,12.0,15.0
tuftit,0.013023517,12.0,15.0
normoc,0.014366833,12.0,15.0
woothr,0.19059335,12.0,15.0
eurbla,0.019612169,12.0,15.0
rubthr1,0.01568581,12.0,15.0
clcrob,0.021930492,12.0,15.0
amerob,0.3911126,12.0,15.0
crbthr1,0.019042818,12.0,15.0
fiespa,0.01043193,12.0,15.0
sonspa,0.15802786,12.0,15.0
eastow,0.95304185,12.0,15.0
balori,0.011486239,12.0,15.0
rewbla,0.013089387,12.0,15.0
louwat,0.010284224,12.0,15.0
norcar,0.023627888,12.0,15.0
robgro,0.13459739,12.0,15.0
bird1,0.9999039,13.0,16.0
reevir1,0.9605895,13.0,16.0
tuftit,0.055032488,13.0,16.0
woothr,0.6783623,13.0,16.0
eurbla,0.022763537,13.0,16.0
clcrob,0.019145086,13.0,16.0
amerob,0.2500856,13.0,16.0
fiespa,0.013006807,13.0,16.0
sonspa,0.010757589,13.0,16.0
eastow,0.9700161,13.0,16.0
bnhcow,0.019136377,13.0,16.0
norcar,0.0704746,13.0,16.0
robgro,0.013494245,13.0,16.0
bird1,0.99988675,14.0,17.0
wiltur,0.31463367,14.0,17.0
yebcuc,0.012563393,14.0,17.0
bkbcuc,0.026368534,14.0,17.0
reevir1,0.9917902,14.0,17.0
amecro,0.013529406,14.0,17.0
duswar,0.011660559,14.0,17.0
clcrob,0.032002933,14.0,17.0
amerob,0.61758465,14.0,17.0
houfin,0.016684713,14.0,17.0
daejun,0.0216215,14.0,17.0
linspa,0.012357831,14.0,17.0
ovenbi1,0.068713345,14.0,17.0
louwat,0.013244123,14.0,17.0
mouwar,0.01707239,14.0,17.0
comyel,0.018279668,14.0,17.0
btbwar,0.03617691,14.0,17.0
canwar,0.01458715,14.0,17.0
pasfin1,0.011308522,14.0,17.0
bird1,0.9998361,15.0,18.0
wiltur,0.27687523,15.0,18.0
limpki,0.012819343,15.0,18.0
reevir1,0.9910415,15.0,18.0
amecro,0.011440235,15.0,18.0
tuftit,0.0103455875,15.0,18.0
houwre,0.038685467,15.0,18.0
clcrob,0.031542268,15.0,18.0
amerob,0.30929986,15.0,18.0
daejun,0.024285909,15.0,18.0
linspa,0.024082394,15.0,18.0
mouwar,0.011398156,15.0,18.0
btbwar,0.017779324,15.0,18.0
norcar,0.0122828,15.0,18.0
bird1,0.9996701,16.0,19.0
wiltur,0.07758708,16.0,19.0
shtgro,0.012628278,16.0,19.0
brdowl,0.010609083,16.0,19.0
reevir1,0.9976517,16.0,19.0
amecro,0.03206715,16.0,19.0
comrav,0.09726162,16.0,19.0
houwre,0.016615001,16.0,19.0
clcrob,0.052233562,16.0,19.0
amerob,0.07072906,16.0,19.0
daejun,0.01937108,16.0,19.0
linspa,0.010637776,16.0,19.0
norcar,0.015861476,16.0,19.0
bird1,0.9995096,17.0,20.0
goftyr1,0.014907379,17.0,20.0
reevir1,0.9955257,17.0,20.0
blujay,0.018819401,17.0,20.0
tuftit,0.011396195,17.0,20.0
houwre4,0.012958037,17.0,20.0
woothr,0.053426985,17.0,20.0
amerob,0.019654676,17.0,20.0
norcar,0.019664735,17.0,20.0
grwsal1,0.010881908,17.0,20.0
bird1,0.99984103,18.0,21.0
reevir1,0.9767021,18.0,21.0
blujay,0.013738399,18.0,21.0
treswa,0.011795382,18.0,21.0
houwre,0.01056487,18.0,21.0
bewwre,0.040337436,18.0,21.0
woothr,0.082646675,18.0,21.0
amerob,0.2189952,18.0,21.0
sonspa,0.79759204,18.0,21.0
rewbla,0.033962257,18.0,21.0
bird1,0.999615,19.0,22.0
reevir1,0.8266041,19.0,22.0
blujay,0.013160724,19.0,22.0
tuftit,0.011722268,19.0,22.0
treswa,0.014245355,19.0,22.0
woothr,0.04815059,19.0,22.0
amerob,0.14471094,19.0,22.0
fiespa,0.013449877,19.0,22.0
sonspa,0.03405776,19.0,22.0
eastow,0.9803741,19.0,22.0
norcar,0.01695308,19.0,22.0
robgro,0.011155691,19.0,22.0
bird1,0.9999089,20.0,23.0
aldfly,0.012098328,20.0,23.0
reevir1,0.80604196,20.0,23.0
tuftit,0.010432644,20.0,23.0
treswa,0.019634847,20.0,23.0
bnhnut,0.023051575,20.0,23.0
houwre,0.011438816,20.0,23.0
woothr,0.037035774,20.0,23.0
amerob,0.4013481,20.0,23.0
fiespa,0.013247146,20.0,23.0
sonspa,0.035219915,20.0,23.0
eastow,0.98933405,20.0,23.0
rewbla,0.017099746,20.0,23.0
chswar,0.013929055,20.0,23.0
prawar,0.019884743,20.0,23.0
norcar,0.018044477,20.0,23.0
