species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998096,0.0,3.0
cintin1,0.03357027,0.0,3.0
cangoo,0.015126843,0.0,3.0
redjun,0.012614879,0.0,3.0
reevir1,0.018943401,0.0,3.0
blujay,0.023873191,0.0,3.0
amecro,0.040671144,0.0,3.0
bkcchi,0.020099461,0.0,3.0
tuftit,0.014121199,0.0,3.0
gockin,0.014173752,0.0,3.0
grycat,0.02634154,0.0,3.0
amerob,0.01952169,0.0,3.0
houfin,0.011351002,0.0,3.0
amegfi,0.98974794,0.0,3.0
chispa,0.010761345,0.0,3.0
sonspa,0.6642896,0.0,3.0
eastow,0.0356798,0.0,3.0
rewbla,0.0127023235,0.0,3.0
norcar,0.01739255,0.0,3.0
bird1,0.9999803,1.0,4.0
cangoo,0.012552885,1.0,4.0
redjun,0.010769806,1.0,4.0
amecro,0.04421252,1.0,4.0
bkcchi,0.020532891,1.0,4.0
grycat,0.010707427,1.0,4.0
amerob,0.013443386,1.0,4.0
amegfi,0.9992352,1.0,4.0
sonspa,0.6548812,1.0,4.0
prawar,0.011551886,1.0,4.0
bird1,0.999864,2.0,5.0
cangoo,0.010355884,2.0,5.0
redjun,0.010130689,2.0,5.0
blujay,0.027213247,2.0,5.0
bkcchi,0.14329003,2.0,5.0
gretit1,0.010598488,2.0,5.0
gockin,0.025377657,2.0,5.0
grycat,0.16510528,2.0,5.0
amerob,0.011494998,2.0,5.0
cedwax,0.01722698,2.0,5.0
amegfi,0.9904613,2.0,5.0
sonspa,0.6340105,2.0,5.0
eastow,0.010187615,2.0,5.0
rewbla,0.014200041,2.0,5.0
norcar,0.012904891,2.0,5.0
bird1,0.999892,3.0,6.0
blujay,0.06488717,3.0,6.0
amecro,0.019206356,3.0,6.0
bkcchi,0.18138395,3.0,6.0
grycat,0.11428157,3.0,6.0
amerob,0.012184602,3.0,6.0
cedwax,0.01784735,3.0,6.0
houspa,0.011871308,3.0,6.0
houfin,0.018569488,3.0,6.0
amegfi,0.99429584,3.0,6.0
sonspa,0.10230215,3.0,6.0
rewbla,0.015208784,3.0,6.0
norcar,0.012045759,3.0,6.0
bird1,0.9985264,4.0,7.0
yebsap,0.015330313,4.0,7.0
lesgre1,0.06444822,4.0,7.0
blujay,0.042346474,4.0,7.0
amecro,0.011046304,4.0,7.0
bkcchi,0.14616579,4.0,7.0
grycat,0.05701752,4.0,7.0
cedwax,0.013510212,4.0,7.0
houspa,0.03872494,4.0,7.0
houfin,0.012169001,4.0,7.0
amegfi,0.95298827,4.0,7.0
sonspa,0.13731067,4.0,7.0
rewbla,0.014772342,4.0,7.0
norcar,0.01008572,4.0,7.0
bird1,0.73793614,5.0,8.0
bkcchi,0.034493033,5.0,8.0
houspa,0.03989891,5.0,8.0
graspa,0.16009542,5.0,8.0
sonspa,0.09659549,5.0,8.0
bird1,0.432092,6.0,9.0
houspa,0.010000339,6.0,9.0
bird1,0.7629547,7.0,10.0
bird1,0.582548,8.0,11.0
bird1,0.42563912,9.0,12.0
