species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996305,0.0,3.0
moudov,0.9828128,0.0,3.0
bkcchi,0.52394325,0.0,3.0
tuftit,0.013880111,0.0,3.0
whbnut,0.012638979,0.0,3.0
rebnut,0.97413254,0.0,3.0
carwre,0.010504237,0.0,3.0
amerob,0.014638928,0.0,3.0
redcro,0.010775216,0.0,3.0
sonspa,0.16867243,0.0,3.0
spotow,0.015989682,0.0,3.0
eastow,0.97855645,0.0,3.0
rewbla,0.5016111,0.0,3.0
norcar,0.23075081,0.0,3.0
bird1,0.99991703,1.0,4.0
moudov,0.9824248,1.0,4.0
carchi,0.022849668,1.0,4.0
bkcchi,0.54972064,1.0,4.0
tuftit,0.017908007,1.0,4.0
whbnut,0.010554512,1.0,4.0
rebnut,0.7929872,1.0,4.0
houwre,0.018478448,1.0,4.0
bewwre,0.03207103,1.0,4.0
amerob,0.01172791,1.0,4.0
amegfi,0.0100398315,1.0,4.0
fiespa,0.06725205,1.0,4.0
daejun,0.10541717,1.0,4.0
whtspa,0.010892659,1.0,4.0
swaspa,0.01197932,1.0,4.0
eastow,0.75223386,1.0,4.0
rewbla,0.7463756,1.0,4.0
pinwar,0.023840232,1.0,4.0
norcar,0.87217486,1.0,4.0
bird1,0.99986535,2.0,5.0
moudov,0.9689406,2.0,5.0
soulap1,0.011836215,2.0,5.0
bkcchi,0.08495809,2.0,5.0
rebnut,0.7446051,2.0,5.0
eursta,0.0115956785,2.0,5.0
amerob,0.015437149,2.0,5.0
houspa,0.01584493,2.0,5.0
whtspa,0.011283328,2.0,5.0
sonspa,0.9164585,2.0,5.0
rewbla,0.50571686,2.0,5.0
norcar,0.45165962,2.0,5.0
bird1,0.99987936,3.0,6.0
moudov,0.9044381,3.0,6.0
soulap1,0.012925175,3.0,6.0
carchi,0.027559202,3.0,6.0
carwre,0.019838292,3.0,6.0
amerob,0.012263661,3.0,6.0
whtspa,0.022526193,3.0,6.0
sonspa,0.97853076,3.0,6.0
rewbla,0.9022887,3.0,6.0
norcar,0.8622152,3.0,6.0
bird1,0.9997597,4.0,7.0
soulap1,0.018470252,4.0,7.0
bkcchi,0.3186919,4.0,7.0
whbnut,0.031606797,4.0,7.0
amerob,0.010691326,4.0,7.0
redcro,0.010213041,4.0,7.0
amegfi,0.011414238,4.0,7.0
sonspa,0.9904615,4.0,7.0
swaspa,0.010257341,4.0,7.0
rewbla,0.73252034,4.0,7.0
rusbla,0.013466913,4.0,7.0
brebla,0.014078882,4.0,7.0
norcar,0.07563076,4.0,7.0
bird1,0.99755156,5.0,8.0
commer,0.023115365,5.0,8.0
rethaw,0.12157231,5.0,8.0
bltbar2,0.013255027,5.0,8.0
carchi,0.0106393965,5.0,8.0
bkcchi,0.29416543,5.0,8.0
whbnut,0.010832592,5.0,8.0
amerob,0.014851295,5.0,8.0
redcro,0.020729378,5.0,8.0
sonspa,0.9046129,5.0,8.0
rewbla,0.62647235,5.0,8.0
rusbla,0.014136676,5.0,8.0
comgra,0.014008223,5.0,8.0
norcar,0.058979042,5.0,8.0
bird1,0.824456,6.0,9.0
litswi1,0.013027576,6.0,9.0
thtray1,0.0124436105,6.0,9.0
carchi,0.028765464,6.0,9.0
bkcchi,0.37265328,6.0,9.0
houspa,0.03601484,6.0,9.0
daejun,0.010246725,6.0,9.0
norcar,0.013781799,6.0,9.0
