species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996153,0.0,3.0
whevir,0.9562504,0.0,3.0
houspa,0.010018313,0.0,3.0
rewbla,0.5631464,0.0,3.0
yelwar,0.017226448,0.0,3.0
norcar,0.013971349,0.0,3.0
bird1,0.9994887,1.0,4.0
whtkin2,0.024426801,1.0,4.0
spbant3,0.027713282,1.0,4.0
tacgre1,0.025744922,1.0,4.0
whevir,0.9811419,1.0,4.0
lobgna5,0.028028416,1.0,4.0
carwre,0.021398379,1.0,4.0
varthr,0.025032934,1.0,4.0
amerob,0.055882633,1.0,4.0
rewbla,0.17023149,1.0,4.0
norcar,0.0147218695,1.0,4.0
bird1,0.9996333,2.0,5.0
whevir,0.99141556,2.0,5.0
carwre,0.021231528,2.0,5.0
amerob,0.05530759,2.0,5.0
norcar,0.35545713,2.0,5.0
bird1,0.9988165,3.0,6.0
amerob,0.015529258,3.0,6.0
houspa,0.013848969,3.0,6.0
rewbla,0.019838922,3.0,6.0
norcar,0.93801236,3.0,6.0
bird1,0.9998315,4.0,7.0
whevir,0.9973733,4.0,7.0
carwre,0.0169229,4.0,7.0
scatan,0.013733244,4.0,7.0
norcar,0.8375873,4.0,7.0
bird1,0.9998797,5.0,8.0
whevir,0.9913081,5.0,8.0
carwre,0.036356427,5.0,8.0
normoc,0.010099583,5.0,8.0
yelwar,0.011035704,5.0,8.0
scatan,0.015317915,5.0,8.0
norcar,0.86285806,5.0,8.0
bird1,0.9994544,6.0,9.0
whevir,0.99180174,6.0,9.0
tuftit,0.010826275,6.0,9.0
carwre,0.051366594,6.0,9.0
houspa,0.011989325,6.0,9.0
yebcha,0.025222136,6.0,9.0
norcar,0.33956504,6.0,9.0
bird1,0.99992776,7.0,10.0
whevir,0.9998281,7.0,10.0
carwre,0.030545067,7.0,10.0
yebcha,0.013894484,7.0,10.0
norcar,0.70722234,7.0,10.0
bird1,0.9998205,8.0,11.0
whevir,0.99449253,8.0,11.0
carwre,0.041996907,8.0,11.0
yebcha,0.06797019,8.0,11.0
comyel,0.10184486,8.0,11.0
hoowar,0.021571284,8.0,11.0
norpar,0.10432582,8.0,11.0
magwar,0.014802839,8.0,11.0
yelwar,0.019475479,8.0,11.0
yerwar,0.037424657,8.0,11.0
yetwar,0.013495394,8.0,11.0
norcar,0.5412799,8.0,11.0
indbun,0.021706916,8.0,11.0
bird1,0.99972457,9.0,12.0
whevir,0.9755841,9.0,12.0
carwre,0.010368533,9.0,12.0
houspa,0.012899182,9.0,12.0
comyel,0.29709783,9.0,12.0
norpar,0.020527827,9.0,12.0
yelwar,0.012383459,9.0,12.0
norcar,0.015638497,9.0,12.0
bird1,0.99992985,10.0,13.0
whevir,0.9956945,10.0,13.0
carwre,0.015922096,10.0,13.0
comyel,0.44529763,10.0,13.0
norpar,0.022233078,10.0,13.0
norcar,0.019201033,10.0,13.0
bird1,0.98776346,11.0,14.0
whevir,0.062718496,11.0,14.0
warvir,0.029495273,11.0,14.0
reevir1,0.020111527,11.0,14.0
carwre,0.34421617,11.0,14.0
swathr,0.040801585,11.0,14.0
amerob,0.013813821,11.0,14.0
rewbla,0.024029229,11.0,14.0
comyel,0.90048224,11.0,14.0
pinwar,0.011440751,11.0,14.0
norcar,0.045433916,11.0,14.0
paibun,0.010187634,11.0,14.0
bird1,0.9039475,12.0,15.0
warvir,0.039521106,12.0,15.0
tuftit,0.010182722,12.0,15.0
carwre,0.63470536,12.0,15.0
rewbla,0.015835967,12.0,15.0
norcar,0.026686657,12.0,15.0
bird1,0.9995783,13.0,16.0
whevir,0.9978037,13.0,16.0
carwre,0.29679203,13.0,16.0
norcar,0.0257704,13.0,16.0
bird1,0.99942213,14.0,17.0
whtdov,0.013401232,14.0,17.0
whevir,0.9874746,14.0,17.0
carwre,0.0748682,14.0,17.0
houspa,0.010249937,14.0,17.0
norcar,0.023732437,14.0,17.0
bird1,0.99943614,15.0,18.0
whevir,0.95295066,15.0,18.0
carwre,0.013705253,15.0,18.0
yelwar,0.012451325,15.0,18.0
scatan,0.3100939,15.0,18.0
norcar,0.01777214,15.0,18.0
bird1,0.99994105,16.0,19.0
whevir,0.9981076,16.0,19.0
carwre,0.014334868,16.0,19.0
houspa,0.012481503,16.0,19.0
norpar,0.01609928,16.0,19.0
yelwar,0.022964153,16.0,19.0
norcar,0.018688442,16.0,19.0
bird1,0.9997897,17.0,20.0
whevir,0.9894985,17.0,20.0
carwre,0.023474509,17.0,20.0
houspa,0.012392688,17.0,20.0
norcar,0.35964078,17.0,20.0
bird1,0.99988866,18.0,21.0
whevir,0.9877964,18.0,21.0
carwre,0.019318935,18.0,21.0
rewbla,0.836173,18.0,21.0
norcar,0.44366196,18.0,21.0
bird1,0.9999533,19.0,22.0
amerob,0.013395092,19.0,22.0
swaspa,0.014643804,19.0,22.0
yebcha,0.025777541,19.0,22.0
rewbla,0.96829885,19.0,22.0
comyel,0.010429553,19.0,22.0
yelwar,0.17317517,19.0,22.0
norcar,0.9917732,19.0,22.0
bird1,0.9992445,20.0,23.0
reevir1,0.010755129,20.0,23.0
tuftit,0.013207071,20.0,23.0
carwre,0.017240336,20.0,23.0
amerob,0.048717,20.0,23.0
yebcha,0.022651369,20.0,23.0
rewbla,0.96435297,20.0,23.0
norcar,0.809503,20.0,23.0
bird1,0.9998116,21.0,24.0
whevir,0.4868372,21.0,24.0
carwre,0.014223582,21.0,24.0
eastow,0.01003929,21.0,24.0
yebcha,0.075800054,21.0,24.0
orcori,0.025256526,21.0,24.0
rewbla,0.20043205,21.0,24.0
scatan,0.6950384,21.0,24.0
norcar,0.6237806,21.0,24.0
bird1,0.99973375,22.0,25.0
whevir,0.9715463,22.0,25.0
carwre,0.012380852,22.0,25.0
norpar,0.013208949,22.0,25.0
norcar,0.045486756,22.0,25.0
bird1,0.9996357,23.0,26.0
whevir,0.9852512,23.0,26.0
carwre,0.0128171295,23.0,26.0
norpar,0.012646027,23.0,26.0
norcar,0.018633977,23.0,26.0
bird1,0.99959975,24.0,27.0
whevir,0.9938165,24.0,27.0
carwre,0.013166237,24.0,27.0
norcar,0.016809983,24.0,27.0
bird1,0.9996319,25.0,28.0
whevir,0.99779564,25.0,28.0
carwre,0.019435983,25.0,28.0
scatan,0.014218676,25.0,28.0
norcar,0.023157563,25.0,28.0
bird1,0.99954426,26.0,29.0
whevir,0.98888683,26.0,29.0
carwre,0.013836562,26.0,29.0
houspa,0.011766703,26.0,29.0
norcar,0.018451372,26.0,29.0
bird1,0.99975127,27.0,30.0
whevir,0.9910883,27.0,30.0
carwre,0.015675005,27.0,30.0
houspa,0.0118402485,27.0,30.0
norcar,0.018926047,27.0,30.0
bird1,0.99995834,28.0,31.0
whevir,0.9998004,28.0,31.0
carwre,0.021075483,28.0,31.0
norcar,0.020589132,28.0,31.0
bird1,0.9997704,29.0,32.0
whevir,0.9867025,29.0,32.0
carwre,0.01301532,29.0,32.0
houspa,0.010025286,29.0,32.0
norcar,0.017791279,29.0,32.0
bird1,0.99976295,30.0,33.0
whevir,0.9898958,30.0,33.0
carwre,0.015692974,30.0,33.0
norcar,0.018389735,30.0,33.0
bird1,0.99977833,31.0,34.0
whevir,0.99692947,31.0,34.0
carwre,0.026273655,31.0,34.0
norcar,0.014987982,31.0,34.0
bird1,0.9996985,32.0,35.0
whevir,0.9974513,32.0,35.0
carwre,0.019680357,32.0,35.0
norcar,0.020390391,32.0,35.0
bird1,0.99977994,33.0,36.0
whevir,0.9924559,33.0,36.0
carwre,0.014779748,33.0,36.0
norpar,0.03455822,33.0,36.0
norcar,0.01692608,33.0,36.0
bird1,0.9996658,34.0,37.0
whevir,0.99251014,34.0,37.0
carwre,0.013999835,34.0,37.0
norcar,0.017991096,34.0,37.0
bird1,0.99984056,35.0,38.0
whevir,0.1797625,35.0,38.0
orcori,0.02458416,35.0,38.0
norpar,0.05814274,35.0,38.0
yelwar,0.04790102,35.0,38.0
scatan,0.7233739,35.0,38.0
norcar,0.016976476,35.0,38.0
bird1,0.9995703,36.0,39.0
whevir,0.98818386,36.0,39.0
carwre,0.014406413,36.0,39.0
houspa,0.010634525,36.0,39.0
norcar,0.019201051,36.0,39.0
bird1,0.9996203,37.0,40.0
chcant2,0.010075799,37.0,40.0
whevir,0.9850346,37.0,40.0
carwre,0.014852071,37.0,40.0
orcori,0.010837315,37.0,40.0
rewbla,0.11668643,37.0,40.0
norpar,0.010330542,37.0,40.0
scatan,0.010194701,37.0,40.0
norcar,0.020658381,37.0,40.0
bird1,0.99987566,38.0,41.0
whevir,0.98456913,38.0,41.0
carwre,0.016403208,38.0,41.0
houspa,0.010836599,38.0,41.0
rewbla,0.6330278,38.0,41.0
yelwar,0.011456521,38.0,41.0
norcar,0.016863009,38.0,41.0
bird1,0.9996564,39.0,42.0
warvir,0.012169421,39.0,42.0
reevir1,0.011435021,39.0,42.0
winwre3,0.02965087,39.0,42.0
veery,0.012194358,39.0,42.0
swathr,0.012709114,39.0,42.0
amerob,0.014494463,39.0,42.0
sonspa,0.010795036,39.0,42.0
rewbla,0.9548708,39.0,42.0
norwat,0.011368293,39.0,42.0
comyel,0.17492038,39.0,42.0
yelwar,0.031355944,39.0,42.0
yerwar,0.06188486,39.0,42.0
herwar,0.02500696,39.0,42.0
flawar1,0.014947675,39.0,42.0
indbun,0.022774868,39.0,42.0
bird1,0.9999004,40.0,43.0
amerob,0.010860583,40.0,43.0
rucspa1,0.011195068,40.0,43.0
