species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997234,0.0,3.0
bkcchi,0.016855894,0.0,3.0
tuftit,0.022294281,0.0,3.0
grycat,0.99905074,0.0,3.0
amerob,0.0688965,0.0,3.0
amegfi,0.9891193,0.0,3.0
sonspa,0.029632246,0.0,3.0
eastow,0.04769903,0.0,3.0
rewbla,0.027426407,0.0,3.0
norcar,0.6054998,0.0,3.0
bird1,0.9999945,1.0,4.0
bkcchi,0.027694099,1.0,4.0
grycat,0.9981555,1.0,4.0
amerob,0.011415368,1.0,4.0
amegfi,0.99858874,1.0,4.0
norcar,0.9099157,1.0,4.0
bird1,0.9999379,2.0,5.0
bkcchi,0.014987093,2.0,5.0
grycat,0.9910762,2.0,5.0
amegfi,0.9694981,2.0,5.0
sonspa,0.010065655,2.0,5.0
eastow,0.010548881,2.0,5.0
rewbla,0.010432438,2.0,5.0
norcar,0.8756905,2.0,5.0
bird1,0.9998484,3.0,6.0
blujay,0.03448872,3.0,6.0
amecro,0.011404724,3.0,6.0
bkcchi,0.030144038,3.0,6.0
tuftit,0.0111717405,3.0,6.0
carwre,0.0145739755,3.0,6.0
woothr,0.010089868,3.0,6.0
amerob,0.019017173,3.0,6.0
amegfi,0.9979157,3.0,6.0
rewbla,0.013054777,3.0,6.0
norcar,0.9649373,3.0,6.0
bird1,0.9999702,4.0,7.0
whevir,0.014571373,4.0,7.0
grycat,0.18914615,4.0,7.0
brnthr,0.0152276205,4.0,7.0
woothr,0.039700802,4.0,7.0
amegfi,0.99829936,4.0,7.0
eastow,0.02382845,4.0,7.0
rewbla,0.011346732,4.0,7.0
comyel,0.01336264,4.0,7.0
norcar,0.98015916,4.0,7.0
bird1,0.99998766,5.0,8.0
grycat,0.47419327,5.0,8.0
normoc,0.010404411,5.0,8.0
amerob,0.023084689,5.0,8.0
amegfi,0.99563104,5.0,8.0
sonspa,0.012094231,5.0,8.0
eastow,0.013879943,5.0,8.0
rewbla,0.012035407,5.0,8.0
norcar,0.95398414,5.0,8.0
robgro,0.019270094,5.0,8.0
bird1,0.9999486,6.0,9.0
blujay,0.010386427,6.0,9.0
bkcchi,0.030431766,6.0,9.0
houwre,0.010334578,6.0,9.0
grycat,0.9963164,6.0,9.0
amerob,0.0117892595,6.0,9.0
amegfi,0.95605963,6.0,9.0
fiespa,0.019263769,6.0,9.0
whtspa,0.019011743,6.0,9.0
sonspa,0.017245138,6.0,9.0
eastow,0.0128900595,6.0,9.0
comyel,0.010516938,6.0,9.0
norcar,0.7505597,6.0,9.0
bird1,0.99973017,7.0,10.0
blujay,0.014921376,7.0,10.0
bkcchi,0.015148908,7.0,10.0
grycat,0.99510664,7.0,10.0
veery,0.014097341,7.0,10.0
amerob,0.013385707,7.0,10.0
amegfi,0.26803312,7.0,10.0
sonspa,0.062415656,7.0,10.0
eastow,0.015579718,7.0,10.0
rewbla,0.017786704,7.0,10.0
comyel,0.013856961,7.0,10.0
yelwar,0.019333778,7.0,10.0
norcar,0.55875194,7.0,10.0
bird1,0.9998217,8.0,11.0
blujay,0.024757447,8.0,11.0
bkcchi,0.041362982,8.0,11.0
tuftit,0.011468537,8.0,11.0
gretit1,0.012127309,8.0,11.0
eursta,0.030733746,8.0,11.0
grycat,0.98317605,8.0,11.0
normoc,0.0686858,8.0,11.0
amerob,0.014355201,8.0,11.0
comcha,0.012498224,8.0,11.0
houfin,0.012179283,8.0,11.0
amegfi,0.38941553,8.0,11.0
whtspa,0.016026258,8.0,11.0
sonspa,0.03941909,8.0,11.0
eastow,0.011063553,8.0,11.0
rewbla,0.011187817,8.0,11.0
cargra1,0.011857399,8.0,11.0
comyel,0.023056207,8.0,11.0
norcar,0.75192577,8.0,11.0
indbun,0.018391378,8.0,11.0
bird1,0.9998321,9.0,12.0
bbwduc,0.044721022,9.0,12.0
sander,0.0128580695,9.0,12.0
leafly,0.021157762,9.0,12.0
yetvir,0.14050929,9.0,12.0
buhvir,0.034022626,9.0,12.0
warvir,0.016367465,9.0,12.0
reevir1,0.020689072,9.0,12.0
tuftit,0.012798578,9.0,12.0
blackc1,0.010831888,9.0,12.0
carwre,0.08321706,9.0,12.0
eursta,0.012144093,9.0,12.0
grycat,0.15755911,9.0,12.0
normoc,0.048630655,9.0,12.0
amerob,0.070495844,9.0,12.0
purfin,0.0104530435,9.0,12.0
amegfi,0.09637931,9.0,12.0
sonspa,0.016629219,9.0,12.0
eastow,0.011003032,9.0,12.0
orcori,0.04362037,9.0,12.0
rewbla,0.0547943,9.0,12.0
comyel,0.011378593,9.0,12.0
yerwar,0.028343936,9.0,12.0
scatan,0.017478094,9.0,12.0
norcar,0.8645436,9.0,12.0
indbun,0.82462156,9.0,12.0
bird1,0.9997489,10.0,13.0
bbwduc,0.7561975,10.0,13.0
sander,0.014648409,10.0,13.0
leafly,0.011079389,10.0,13.0
whevir,0.010976616,10.0,13.0
tuftit,0.012971253,10.0,13.0
carwre,0.05937285,10.0,13.0
amerob,0.017856397,10.0,13.0
comcha,0.011411171,10.0,13.0
amegfi,0.040468615,10.0,13.0
eastow,0.013524811,10.0,13.0
rewbla,0.20997424,10.0,13.0
comyel,0.05477942,10.0,13.0
yerwar,0.25498003,10.0,13.0
norcar,0.91898143,10.0,13.0
indbun,0.6939479,10.0,13.0
bird1,0.9998694,11.0,14.0
hutvir,0.012464089,11.0,14.0
carchi,0.015881049,11.0,14.0
bkcchi,0.023365678,11.0,14.0
tuftit,0.01165043,11.0,14.0
eursta,0.018625766,11.0,14.0
brnthr,0.013074728,11.0,14.0
normoc,0.03094816,11.0,14.0
yelthr1,0.011020257,11.0,14.0
amerob,0.09114518,11.0,14.0
amegfi,0.09492729,11.0,14.0
sthbrf8,0.16414303,11.0,14.0
eastow,0.03372935,11.0,14.0
rewbla,0.21550338,11.0,14.0
bnhcow,0.31914246,11.0,14.0
comgra,0.010112467,11.0,14.0
comyel,0.01993142,11.0,14.0
bkbwar,0.010794681,11.0,14.0
yerwar,0.44128507,11.0,14.0
norcar,0.93210655,11.0,14.0
indbun,0.6659767,11.0,14.0
bird1,0.9991283,12.0,15.0
hutvir,0.03613591,12.0,15.0
blujay,0.016201854,12.0,15.0
