species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993947,0.0,3.0
reevir1,0.0598184,0.0,3.0
bkcchi,0.010574563,0.0,3.0
amerob,0.018575028,0.0,3.0
ovenbi1,0.99982363,0.0,3.0
norcar,0.011082691,0.0,3.0
bird1,0.9924834,1.0,4.0
reevir1,0.054420415,1.0,4.0
bkcchi,0.010840781,1.0,4.0
gockin,0.027849456,1.0,4.0
amerob,0.021835215,1.0,4.0
cedwax,0.010054599,1.0,4.0
amegfi,0.010613669,1.0,4.0
daejun,0.011253896,1.0,4.0
sonspa,0.0117456345,1.0,4.0
ovenbi1,0.9853642,1.0,4.0
bkbwar,0.016626257,1.0,4.0
norcar,0.012302844,1.0,4.0
bird1,0.9999504,2.0,5.0
reevir1,0.020581014,2.0,5.0
tuftit,0.0108594,2.0,5.0
amerob,0.01749816,2.0,5.0
amegfi,0.010037148,2.0,5.0
chispa,0.98489714,2.0,5.0
rucspa1,0.010262435,2.0,5.0
sonspa,0.016383657,2.0,5.0
rewbla,0.011110791,2.0,5.0
ovenbi1,0.79740363,2.0,5.0
pinwar,0.012397492,2.0,5.0
norcar,0.021922302,2.0,5.0
bird1,0.9994428,3.0,6.0
osprey,0.029777408,3.0,6.0
houspa,0.014063726,3.0,6.0
olispa,0.1420125,3.0,6.0
chispa,0.7497425,3.0,6.0
rucspa1,0.018855542,3.0,6.0
rewbla,0.016742183,3.0,6.0
norcar,0.012287173,3.0,6.0
bird1,0.99970686,4.0,7.0
reevir1,0.017749172,4.0,7.0
martit2,0.015798997,4.0,7.0
normoc,0.011377638,4.0,7.0
amerob,0.010582584,4.0,7.0
houspa,0.018132042,4.0,7.0
olispa,0.041078247,4.0,7.0
chispa,0.9282367,4.0,7.0
rucspa1,0.013474734,4.0,7.0
sonspa,0.014874329,4.0,7.0
rewbla,0.016246902,4.0,7.0
comyel,0.024091551,4.0,7.0
norcar,0.017025739,4.0,7.0
indbun,0.013404183,4.0,7.0
bird1,0.9998039,5.0,8.0
osprey,0.086813875,5.0,8.0
grekis,0.015371814,5.0,8.0
reevir1,0.0103711905,5.0,8.0
blujay,0.057799377,5.0,8.0
martit2,0.017587798,5.0,8.0
normoc,0.014813295,5.0,8.0
houspa,0.01005013,5.0,8.0
amegfi,0.011522788,5.0,8.0
olispa,0.8928737,5.0,8.0
chispa,0.018566534,5.0,8.0
rucspa1,0.014895367,5.0,8.0
rewbla,0.0272722,5.0,8.0
comyel,0.059634198,5.0,8.0
norcar,0.027941013,5.0,8.0
indbun,0.010775862,5.0,8.0
whcsee1,0.026796913,5.0,8.0
bird1,0.9997156,6.0,9.0
grekis,0.014017077,6.0,9.0
blujay,0.06477608,6.0,9.0
bkcchi,0.048278548,6.0,9.0
carwre,0.011841013,6.0,9.0
lobthr,0.01842876,6.0,9.0
normoc,0.030610945,6.0,9.0
amerob,0.014164147,6.0,9.0
amegfi,0.010802284,6.0,9.0
olispa,0.4234862,6.0,9.0
chispa,0.6203336,6.0,9.0
rucspa1,0.03304316,6.0,9.0
sonspa,0.011118348,6.0,9.0
rewbla,0.019506559,6.0,9.0
comyel,0.013833654,6.0,9.0
norcar,0.074961185,6.0,9.0
bird1,0.9609989,7.0,10.0
reevir1,0.013863609,7.0,10.0
blujay,0.22844864,7.0,10.0
bkcchi,0.24689934,7.0,10.0
whesib1,0.074467815,7.0,10.0
veery,0.02982482,7.0,10.0
amerob,0.017934907,7.0,10.0
scatan,0.021536142,7.0,10.0
westan,0.011105783,7.0,10.0
norcar,0.07998962,7.0,10.0
bird1,0.9671034,8.0,11.0
taibar2,0.01142257,8.0,11.0
reevir1,0.01894776,8.0,11.0
bkcchi,0.13870014,8.0,11.0
tuftit,0.021370647,8.0,11.0
rufwar1,0.034284838,8.0,11.0
taiyuh1,0.014725403,8.0,11.0
whesib1,0.40191388,8.0,11.0
stelio1,0.018251212,8.0,11.0
veery,0.14762057,8.0,11.0
amerob,0.053631324,8.0,11.0
whtrob2,0.014351828,8.0,11.0
norcar,0.09113033,8.0,11.0
bird1,0.96592355,9.0,12.0
reevir1,0.020910691,9.0,12.0
bkcchi,0.037615072,9.0,12.0
rufwar1,0.01693416,9.0,12.0
taiyuh1,0.019067401,9.0,12.0
whesib1,0.21339868,9.0,12.0
stelio1,0.038280323,9.0,12.0
bewwre,0.012371667,9.0,12.0
veery,0.102722146,9.0,12.0
amerob,0.17348896,9.0,12.0
houspa,0.011291565,9.0,12.0
houfin,0.011285881,9.0,12.0
chispa,0.010362903,9.0,12.0
daejun,0.05907747,9.0,12.0
rucspa1,0.0122554675,9.0,12.0
sonspa,0.02521239,9.0,12.0
rewbla,0.012702444,9.0,12.0
orcwar,0.010901643,9.0,12.0
pinwar,0.015106453,9.0,12.0
yerwar,0.014400801,9.0,12.0
norcar,0.064366505,9.0,12.0
strsal1,0.011188546,9.0,12.0
grwsal1,0.010934991,9.0,12.0
bird1,0.98727477,10.0,13.0
rethaw,0.02650894,10.0,13.0
buhvir,0.012815367,10.0,13.0
reevir1,0.060174197,10.0,13.0
blujay,0.0143805165,10.0,13.0
bkcchi,0.72402894,10.0,13.0
grycat,0.011150641,10.0,13.0
veery,0.22421707,10.0,13.0
amerob,0.024027117,10.0,13.0
cedwax,0.011844132,10.0,13.0
houfin,0.015623403,10.0,13.0
amegfi,0.7410813,10.0,13.0
daejun,0.05672326,10.0,13.0
rucspa1,0.010360467,10.0,13.0
sonspa,0.022425001,10.0,13.0
eastow,0.025452672,10.0,13.0
rewbla,0.012819048,10.0,13.0
ovenbi1,0.012020759,10.0,13.0
comyel,0.012655592,10.0,13.0
pinwar,0.02781256,10.0,13.0
scatan,0.017957158,10.0,13.0
norcar,0.089377694,10.0,13.0
robgro,0.010919602,10.0,13.0
bird1,0.99974656,11.0,14.0
bkcchi,0.0679418,11.0,14.0
amerob,0.016634943,11.0,14.0
amegfi,0.725006,11.0,14.0
chispa,0.9934681,11.0,14.0
rucspa1,0.012348807,11.0,14.0
sonspa,0.012283343,11.0,14.0
rewbla,0.010829839,11.0,14.0
melbla1,0.0102384165,11.0,14.0
norcar,0.026096871,11.0,14.0
bird1,0.997705,12.0,15.0
grcfly,0.01199541,12.0,15.0
viojay1,0.011222385,12.0,15.0
bkcchi,0.0134870615,12.0,15.0
gockin,0.0103149675,12.0,15.0
amerob,0.010811531,12.0,15.0
amegfi,0.39899415,12.0,15.0
olispa,0.01151402,12.0,15.0
chispa,0.56959635,12.0,15.0
rucspa1,0.013380784,12.0,15.0
sonspa,0.01609866,12.0,15.0
swaspa,0.23111492,12.0,15.0
eastow,0.02941625,12.0,15.0
rewbla,0.01756021,12.0,15.0
norcar,0.015491202,12.0,15.0
bird1,0.99754983,13.0,16.0
warvir,0.014089316,13.0,16.0
reevir1,0.011802844,13.0,16.0
gockin,0.01930331,13.0,16.0
houspa,0.013582872,13.0,16.0
amegfi,0.018247183,13.0,16.0
olispa,0.025518654,13.0,16.0
chispa,0.6707853,13.0,16.0
rucspa1,0.01489406,13.0,16.0
sonspa,0.017761538,13.0,16.0
swaspa,0.08268121,13.0,16.0
rewbla,0.020706253,13.0,16.0
norcar,0.014644059,13.0,16.0
bird1,0.9995741,14.0,17.0
olispa,0.6874317,14.0,17.0
chispa,0.028466012,14.0,17.0
rucspa1,0.011339651,14.0,17.0
sonspa,0.018316297,14.0,17.0
swaspa,0.1654415,14.0,17.0
rewbla,0.03214134,14.0,17.0
comyel,0.8762569,14.0,17.0
norcar,0.013844417,14.0,17.0
saffin,0.012982399,14.0,17.0
bird1,0.9998656,15.0,18.0
grekis,0.011655021,15.0,18.0
lobthr,0.014410347,15.0,18.0
normoc,0.01106976,15.0,18.0
olispa,0.85978943,15.0,18.0
chispa,0.085654065,15.0,18.0
fiespa,0.011357692,15.0,18.0
rucspa1,0.033862494,15.0,18.0
sonspa,0.016886305,15.0,18.0
swaspa,0.033056457,15.0,18.0
spotow,0.014695318,15.0,18.0
eastow,0.011513532,15.0,18.0
rewbla,0.04260861,15.0,18.0
comyel,0.83208585,15.0,18.0
norcar,0.024268204,15.0,18.0
bird1,0.99653906,16.0,19.0
moudov,0.017865313,16.0,19.0
amerob,0.0132177705,16.0,19.0
houfin,0.010947877,16.0,19.0
amegfi,0.7236755,16.0,19.0
sonspa,0.020424262,16.0,19.0
eastow,0.01047893,16.0,19.0
rewbla,0.033469398,16.0,19.0
bnhcow,0.010146931,16.0,19.0
comgra,0.013237084,16.0,19.0
comyel,0.85745776,16.0,19.0
norcar,0.01556415,16.0,19.0
bird1,0.9987954,17.0,20.0
moudov,0.01137314,17.0,20.0
bkcchi,0.022050846,17.0,20.0
amerob,0.013043564,17.0,20.0
amegfi,0.95076495,17.0,20.0
sonspa,0.049136803,17.0,20.0
swaspa,0.010740471,17.0,20.0
rewbla,0.02127333,17.0,20.0
comyel,0.93431515,17.0,20.0
norcar,0.012553856,17.0,20.0
bird1,0.9991965,18.0,21.0
bkcchi,0.01379482,18.0,21.0
comchi1,0.016154736,18.0,21.0
sedwre1,0.0138683235,18.0,21.0
amegfi,0.977363,18.0,21.0
chispa,0.010938927,18.0,21.0
sonspa,0.02788842,18.0,21.0
swaspa,0.029989649,18.0,21.0
rewbla,0.015337498,18.0,21.0
comyel,0.81766033,18.0,21.0
bird1,0.9997663,19.0,22.0
houfin,0.016077442,19.0,22.0
amegfi,0.6806692,19.0,22.0
chispa,0.9506007,19.0,22.0
rucspa1,0.011364333,19.0,22.0
sonspa,0.045554534,19.0,22.0
swaspa,0.010221638,19.0,22.0
bird1,0.9983965,20.0,23.0
whtdov,0.011272476,20.0,23.0
amerob,0.011428102,20.0,23.0
amegfi,0.19798808,20.0,23.0
olispa,0.19988824,20.0,23.0
chispa,0.28881687,20.0,23.0
rucspa1,0.010927527,20.0,23.0
sonspa,0.011347898,20.0,23.0
swaspa,0.03832804,20.0,23.0
rewbla,0.0174649,20.0,23.0
comyel,0.02921381,20.0,23.0
bird1,0.9989197,21.0,24.0
whtdov,0.057130523,21.0,24.0
osprey,0.014767561,21.0,24.0
normoc,0.0103610065,21.0,24.0
veery,0.012582715,21.0,24.0
amerob,0.015927417,21.0,24.0
olispa,0.6512831,21.0,24.0
chispa,0.046747316,21.0,24.0
rucspa1,0.010462498,21.0,24.0
swaspa,0.019139,21.0,24.0
rewbla,0.016839908,21.0,24.0
norcar,0.22767252,21.0,24.0
bird1,0.9999151,22.0,25.0
whtdov,0.010697608,22.0,25.0
moudov,0.08720861,22.0,25.0
normoc,0.013474645,22.0,25.0
veery,0.061658498,22.0,25.0
amerob,0.017864937,22.0,25.0
amegfi,0.87076926,22.0,25.0
olispa,0.8491961,22.0,25.0
chispa,0.010616674,22.0,25.0
rucspa1,0.013537662,22.0,25.0
swaspa,0.06010462,22.0,25.0
eastow,0.013306723,22.0,25.0
rewbla,0.024658673,22.0,25.0
norcar,0.05656358,22.0,25.0
bird1,0.9999824,23.0,26.0
moudov,0.024892896,23.0,26.0
osprey,0.010824502,23.0,26.0
sedwre1,0.027888484,23.0,26.0
normoc,0.027190382,23.0,26.0
veery,0.20360555,23.0,26.0
amegfi,0.96250606,23.0,26.0
olispa,0.68268675,23.0,26.0
chispa,0.1398095,23.0,26.0
rucspa1,0.010139482,23.0,26.0
swaspa,0.04588913,23.0,26.0
eastow,0.018280592,23.0,26.0
rewbla,0.019191807,23.0,26.0
norcar,0.09903394,23.0,26.0
bird1,0.99959576,24.0,27.0
moudov,0.20195886,24.0,27.0
reevir1,0.013722133,24.0,27.0
veery,0.91345054,24.0,27.0
amerob,0.015596944,24.0,27.0
houspa,0.013207849,24.0,27.0
houfin,0.017490603,24.0,27.0
amegfi,0.9248976,24.0,27.0
rewbla,0.012434438,24.0,27.0
ovenbi1,0.06362264,24.0,27.0
comyel,0.023988457,24.0,27.0
norcar,0.2778654,24.0,27.0
bird1,0.9998714,25.0,28.0
moudov,0.013094562,25.0,28.0
veery,0.9662322,25.0,28.0
amerob,0.012911695,25.0,28.0
amegfi,0.99207234,25.0,28.0
ovenbi1,0.025140028,25.0,28.0
norcar,0.018652994,25.0,28.0
bird1,0.9993187,26.0,29.0
reevir1,0.038008105,26.0,29.0
veery,0.9564066,26.0,29.0
amerob,0.0116793355,26.0,29.0
amegfi,0.7545291,26.0,29.0
ovenbi1,0.031355917,26.0,29.0
comyel,0.028601997,26.0,29.0
norcar,0.07639985,26.0,29.0
bird1,0.9998991,27.0,30.0
normoc,0.01046721,27.0,30.0
amerob,0.012444244,27.0,30.0
amegfi,0.7545844,27.0,30.0
olispa,0.014263082,27.0,30.0
chispa,0.9796751,27.0,30.0
rucspa1,0.010253764,27.0,30.0
sonspa,0.014133247,27.0,30.0
swaspa,0.015631318,27.0,30.0
rewbla,0.0132120075,27.0,30.0
norcar,0.010264101,27.0,30.0
bird1,0.9978739,28.0,31.0
houspa,0.010471734,28.0,31.0
olispa,0.050648347,28.0,31.0
chispa,0.76115274,28.0,31.0
fiespa,0.020728435,28.0,31.0
rucspa1,0.023639526,28.0,31.0
sonspa,0.012871725,28.0,31.0
swaspa,0.040839758,28.0,31.0
rewbla,0.016864644,28.0,31.0
comyel,0.017450789,28.0,31.0
bird1,0.99970335,29.0,32.0
killde,0.011271514,29.0,32.0
eawpew,0.014547538,29.0,32.0
reevir1,0.017383287,29.0,32.0
houwre,0.010462687,29.0,32.0
houwre4,0.01124824,29.0,32.0
amerob,0.010396057,29.0,32.0
houspa,0.010272916,29.0,32.0
amegfi,0.012675061,29.0,32.0
olispa,0.33414182,29.0,32.0
chispa,0.580849,29.0,32.0
rucspa1,0.014578899,29.0,32.0
sonspa,0.019365866,29.0,32.0
swaspa,0.06454025,29.0,32.0
rewbla,0.122936636,29.0,32.0
comyel,0.8688278,29.0,32.0
bird1,0.9998107,30.0,33.0
moudov,0.010179363,30.0,33.0
killde,0.010084682,30.0,33.0
grekis,0.010292871,30.0,33.0
whevir,0.011848458,30.0,33.0
reevir1,0.03200166,30.0,33.0
amegfi,0.41591495,30.0,33.0
olispa,0.68853366,30.0,33.0
chispa,0.025385207,30.0,33.0
rucspa1,0.015035424,30.0,33.0
sonspa,0.015295398,30.0,33.0
swaspa,0.19572987,30.0,33.0
