species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979585,0.0,3.0
rocpig,0.42447117,0.0,3.0
commoo3,0.010239895,0.0,3.0
comgal1,0.5643835,0.0,3.0
y00475,0.012222666,0.0,3.0
watjac1,0.011471322,0.0,3.0
wilsni1,0.012223985,0.0,3.0
swathr,0.013629462,0.0,3.0
woothr,0.049775694,0.0,3.0
amerob,0.7557092,0.0,3.0
houspa,0.2610353,0.0,3.0
houfin,0.01341304,0.0,3.0
sonspa,0.9677757,0.0,3.0
rewbla,0.03389376,0.0,3.0
norcar,0.010995693,0.0,3.0
bkhgro,0.010614466,0.0,3.0
bird1,0.9997858,1.0,4.0
mallar3,0.010806556,1.0,4.0
rocpig,0.88268226,1.0,4.0
comgal1,0.19796132,1.0,4.0
reevir1,0.011762074,1.0,4.0
swathr,0.02797034,1.0,4.0
amerob,0.7249894,1.0,4.0
houspa,0.098305546,1.0,4.0
houfin,0.012080856,1.0,4.0
rucspa1,0.010446052,1.0,4.0
sonspa,0.92212397,1.0,4.0
wesmea,0.011762296,1.0,4.0
rewbla,0.062183853,1.0,4.0
norcar,0.010160297,1.0,4.0
bkhgro,0.053205043,1.0,4.0
bird1,0.9999103,2.0,5.0
mallar3,0.012831992,2.0,5.0
rocpig,0.9903643,2.0,5.0
comgal1,0.035522826,2.0,5.0
wilsni1,0.014250726,2.0,5.0
amerob,0.7219517,2.0,5.0
houspa,0.7468375,2.0,5.0
sonspa,0.97099704,2.0,5.0
rewbla,0.021118775,2.0,5.0
bird1,0.9998287,3.0,6.0
mallar3,0.013300682,3.0,6.0
rocpig,0.99947774,3.0,6.0
comgal1,0.022861479,3.0,6.0
coohaw,0.017997919,3.0,6.0
reevir1,0.0161756,3.0,6.0
tuftit,0.023614744,3.0,6.0
gretit1,0.014937618,3.0,6.0
houwre,0.02549499,3.0,6.0
carwre,0.034066744,3.0,6.0
amerob,0.6869833,3.0,6.0
houspa,0.60494477,3.0,6.0
eutspa,0.013210478,3.0,6.0
sonspa,0.36199373,3.0,6.0
rewbla,0.014710592,3.0,6.0
norcar,0.010229027,3.0,6.0
bird1,0.9985243,4.0,7.0
calqua,0.15403688,4.0,7.0
rocpig,0.99339527,4.0,7.0
comgal1,0.021855267,4.0,7.0
amaant2,0.013556046,4.0,7.0
gretit1,0.013935928,4.0,7.0
skylar,0.028033905,4.0,7.0
comnig1,0.023653606,4.0,7.0
houspa,0.8211931,4.0,7.0
eutspa,0.019118523,4.0,7.0
sonspa,0.223577,4.0,7.0
rewbla,0.014081066,4.0,7.0
bird1,0.99176466,5.0,8.0
calqua,0.014074686,5.0,8.0
rocpig,0.9693233,5.0,8.0
commoo3,0.011553019,5.0,8.0
comgal1,0.05244755,5.0,8.0
watjac1,0.04653995,5.0,8.0
litgre1,0.01940233,5.0,8.0
leagre,0.017460193,5.0,8.0
skylar,0.054323673,5.0,8.0
nutman,0.024459679,5.0,8.0
houspa,0.40492707,5.0,8.0
eutspa,0.045961943,5.0,8.0
houfin,0.012631467,5.0,8.0
comcan,0.013054156,5.0,8.0
rewbla,0.010287316,5.0,8.0
bird1,0.97304416,6.0,9.0
sposan,0.011324709,6.0,9.0
grebar1,0.016582964,6.0,9.0
nobtyr,0.025251402,6.0,9.0
wewpew,0.012344294,6.0,9.0
dusfly,0.017971173,6.0,9.0
amecro,0.014624093,6.0,9.0
skylar,0.011524456,6.0,9.0
blabul1,0.012343388,6.0,9.0
herthr,0.010137165,6.0,9.0
comnig1,0.016076747,6.0,9.0
nutman,0.040762387,6.0,9.0
houspa,0.26172188,6.0,9.0
eutspa,0.059290845,6.0,9.0
puteup1,0.021156106,6.0,9.0
rucspa1,0.014791855,6.0,9.0
sonspa,0.014556373,6.0,9.0
