species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990042,0.0,3.0
buhvir,0.9828877,0.0,3.0
reevir1,0.09453361,0.0,3.0
winwre3,0.013486111,0.0,3.0
swathr,0.0615818,0.0,3.0
herthr,0.040620662,0.0,3.0
woothr,0.047636006,0.0,3.0
whtspa,0.018737672,0.0,3.0
ovenbi1,0.021449057,0.0,3.0
magwar,0.89708483,0.0,3.0
bkbwar,0.021318145,0.0,3.0
btbwar,0.012502834,0.0,3.0
btnwar,0.04653435,0.0,3.0
canwar,0.014119686,0.0,3.0
scatan,0.017696783,0.0,3.0
bird1,0.9997128,1.0,4.0
buhvir,0.8595777,1.0,4.0
reevir1,0.06363488,1.0,4.0
bkcchi,0.478339,1.0,4.0
rufwar1,0.011688311,1.0,4.0
gockin,0.0104852915,1.0,4.0
winwre3,0.019679766,1.0,4.0
veery,0.010749827,1.0,4.0
herthr,0.019797342,1.0,4.0
amerob,0.015521999,1.0,4.0
rucspa1,0.010196708,1.0,4.0
whtspa,0.59813476,1.0,4.0
naswar,0.038217176,1.0,4.0
comyel,0.012294543,1.0,4.0
amered,0.042077284,1.0,4.0
norpar,0.012179971,1.0,4.0
magwar,0.93003947,1.0,4.0
bkbwar,0.019423367,1.0,4.0
yelwar,0.021079285,1.0,4.0
chswar,0.024449918,1.0,4.0
yerwar,0.010747972,1.0,4.0
btnwar,0.06904864,1.0,4.0
canwar,0.02652967,1.0,4.0
bird1,0.99968475,2.0,5.0
buhvir,0.8676736,2.0,5.0
reevir1,0.07278766,2.0,5.0
bkcchi,0.25296986,2.0,5.0
gockin,0.047659826,2.0,5.0
winwre3,0.014076208,2.0,5.0
swathr,0.71734023,2.0,5.0
herthr,0.04222566,2.0,5.0
amerob,0.012250596,2.0,5.0
pursun4,0.04343064,2.0,5.0
whtspa,0.15205966,2.0,5.0
ovenbi1,0.011109534,2.0,5.0
naswar,0.015094794,2.0,5.0
amered,0.017736357,2.0,5.0
norpar,0.013839243,2.0,5.0
bkbwar,0.097352214,2.0,5.0
yerwar,0.03220791,2.0,5.0
btnwar,0.04618151,2.0,5.0
bird1,0.9998856,3.0,6.0
ribgul,0.010830657,3.0,6.0
batbel1,0.010147601,3.0,6.0
rubpep1,0.017516974,3.0,6.0
buhvir,0.011203083,3.0,6.0
reevir1,0.46412385,3.0,6.0
yegvir,0.047164716,3.0,6.0
bkcchi,0.32586697,3.0,6.0
gockin,0.015038589,3.0,6.0
winwre3,0.018518377,3.0,6.0
veery,0.019008823,3.0,6.0
swathr,0.3993006,3.0,6.0
herthr,0.05753957,3.0,6.0
eurbla,0.010761385,3.0,6.0
amerob,0.025523137,3.0,6.0
rucspa1,0.011099757,3.0,6.0
whtspa,0.12202458,3.0,6.0
ovenbi1,0.044104993,3.0,6.0
norpar,0.018258072,3.0,6.0
tropar,0.031127838,3.0,6.0
bkbwar,0.8886518,3.0,6.0
yerwar,0.010164423,3.0,6.0
btnwar,0.03352631,3.0,6.0
bird1,0.99995273,4.0,7.0
crseag1,0.013032353,4.0,7.0
buhvir,0.9719203,4.0,7.0
reevir1,0.4754392,4.0,7.0
bkcchi,0.018044014,4.0,7.0
rebnut,0.01592572,4.0,7.0
winwre3,0.9724276,4.0,7.0
veery,0.026253058,4.0,7.0
swathr,0.45201254,4.0,7.0
herthr,0.0361049,4.0,7.0
woothr,0.01723579,4.0,7.0
eurbla,0.019384447,4.0,7.0
amerob,0.024711272,4.0,7.0
chispa,0.010854335,4.0,7.0
daejun,0.019550724,4.0,7.0
whtspa,0.022559762,4.0,7.0
rewbla,0.01347914,4.0,7.0
ovenbi1,0.02046149,4.0,7.0
naswar,0.010010844,4.0,7.0
norpar,0.018011248,4.0,7.0
bkbwar,0.9743949,4.0,7.0
yerwar,0.028951606,4.0,7.0
btnwar,0.04302876,4.0,7.0
norcar,0.030505542,4.0,7.0
bird1,0.9999279,5.0,8.0
buhvir,0.95343137,5.0,8.0
reevir1,0.4525429,5.0,8.0
bkcchi,0.021898782,5.0,8.0
rebnut,0.02943855,5.0,8.0
winwre3,0.987855,5.0,8.0
swathr,0.3949179,5.0,8.0
herthr,0.011174588,5.0,8.0
amerob,0.019123096,5.0,8.0
daejun,0.012795096,5.0,8.0
whtspa,0.013766958,5.0,8.0
ovenbi1,0.01654713,5.0,8.0
norpar,0.022874959,5.0,8.0
tropar,0.022517774,5.0,8.0
bkbwar,0.8364684,5.0,8.0
btnwar,0.034641426,5.0,8.0
bird1,0.9997042,6.0,9.0
casvir,0.010941677,6.0,9.0
buhvir,0.9017014,6.0,9.0
reevir1,0.085232936,6.0,9.0
rebnut,0.024837634,6.0,9.0
houwre4,0.010450282,6.0,9.0
winwre3,0.99638957,6.0,9.0
bicthr,0.029772075,6.0,9.0
swathr,0.84809256,6.0,9.0
woothr,0.04756146,6.0,9.0
amerob,0.013545383,6.0,9.0
daejun,0.03764142,6.0,9.0
rucspa1,0.028115137,6.0,9.0
sonspa,0.012646516,6.0,9.0
rewbla,0.038785536,6.0,9.0
comyel,0.02225982,6.0,9.0
btbwar,0.012958153,6.0,9.0
btnwar,0.021777881,6.0,9.0
indbun,0.016988337,6.0,9.0
bird1,0.99985456,7.0,10.0
buhvir,0.02548599,7.0,10.0
reevir1,0.06806903,7.0,10.0
rebnut,0.020506497,7.0,10.0
winwre3,0.9994676,7.0,10.0
bicthr,0.02685588,7.0,10.0
swathr,0.5492507,7.0,10.0
herthr,0.04672694,7.0,10.0
woothr,0.8107943,7.0,10.0
amerob,0.011050982,7.0,10.0
daejun,0.013314639,7.0,10.0
rewbla,0.011049627,7.0,10.0
bird1,0.9993694,8.0,11.0
wewpew,0.016366484,8.0,11.0
eawpew,0.012651047,8.0,11.0
grcfly,0.03838581,8.0,11.0
hutvir,0.010414077,8.0,11.0
yetvir,0.031085411,8.0,11.0
buhvir,0.20547718,8.0,11.0
warvir,0.015560132,8.0,11.0
reevir1,0.052731168,8.0,11.0
houwre4,0.010412759,8.0,11.0
winwre3,0.984054,8.0,11.0
carwre,0.01004121,8.0,11.0
bicthr,0.028660355,8.0,11.0
