species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999345,0.0,3.0
yetvir,0.016993584,0.0,3.0
buhvir,0.036360838,0.0,3.0
reevir1,0.3680289,0.0,3.0
blujay,0.010828219,0.0,3.0
carchi,0.02578947,0.0,3.0
tuftit,0.99757797,0.0,3.0
amegfi,0.38349664,0.0,3.0
hoowar,0.030119345,0.0,3.0
norcar,0.022241786,0.0,3.0
bird1,0.99991816,1.0,4.0
eawpew,0.053611662,1.0,4.0
buhvir,0.015247269,1.0,4.0
reevir1,0.1367395,1.0,4.0
bkcchi,0.016100962,1.0,4.0
tuftit,0.9822569,1.0,4.0
houfin,0.012529837,1.0,4.0
amegfi,0.8176209,1.0,4.0
hoowar,0.013763988,1.0,4.0
norcar,0.02342054,1.0,4.0
bird1,0.999861,2.0,5.0
reevir1,0.82953113,2.0,5.0
blujay,0.010138262,2.0,5.0
tuftit,0.9546436,2.0,5.0
carwre,0.012556907,2.0,5.0
amegfi,0.59081197,2.0,5.0
norcar,0.02226172,2.0,5.0
bird1,0.99995583,3.0,6.0
reevir1,0.97136945,3.0,6.0
tuftit,0.9663424,3.0,6.0
blctit4,0.012021251,3.0,6.0
amegfi,0.27851796,3.0,6.0
norcar,0.022616848,3.0,6.0
bird1,0.99989665,4.0,7.0
eubeat1,0.015203964,4.0,7.0
eawpew,0.01053167,4.0,7.0
whevir,0.011778714,4.0,7.0
reevir1,0.7972819,4.0,7.0
tuftit,0.9222645,4.0,7.0
carwre,0.011021817,4.0,7.0
hoowar,0.9242917,4.0,7.0
norcar,0.016673028,4.0,7.0
bird1,0.9999777,5.0,8.0
whevir,0.01328304,5.0,8.0
reevir1,0.6562076,5.0,8.0
tuftit,0.9451907,5.0,8.0
houspa,0.013852349,5.0,8.0
prowar,0.62170565,5.0,8.0
hoowar,0.7587284,5.0,8.0
amered,0.027018476,5.0,8.0
yelwar,0.08704479,5.0,8.0
chswar,0.013664339,5.0,8.0
norcar,0.017808395,5.0,8.0
bird1,0.9999924,6.0,9.0
eubeat1,0.01322307,6.0,9.0
whevir,0.017146027,6.0,9.0
reevir1,0.4409023,6.0,9.0
tuftit,0.9215651,6.0,9.0
buggna,0.012354415,6.0,9.0
prowar,0.9553599,6.0,9.0
swawar,0.011314197,6.0,9.0
hoowar,0.8968127,6.0,9.0
amered,0.022149589,6.0,9.0
norcar,0.017704554,6.0,9.0
bird1,0.9999934,7.0,10.0
reevir1,0.7871886,7.0,10.0
tuftit,0.96814,7.0,10.0
prowar,0.9848503,7.0,10.0
amered,0.014323473,7.0,10.0
norpar,0.012709041,7.0,10.0
