species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999568,0.0,3.0
moudov,0.60664004,0.0,3.0
gartro1,0.016687645,0.0,3.0
blctro1,0.015676055,0.0,3.0
surtro1,0.11692871,0.0,3.0
rebwoo,0.010532395,0.0,3.0
dowwoo,0.10740341,0.0,3.0
whevir,0.9891553,0.0,3.0
blujay,0.028009532,0.0,3.0
amecro,0.43240088,0.0,3.0
carchi,0.010069742,0.0,3.0
tuftit,0.0147871785,0.0,3.0
buggna,0.012126103,0.0,3.0
carwre,0.9750761,0.0,3.0
clcrob,0.012794982,0.0,3.0
rucspa1,0.016979832,0.0,3.0
norcar,0.1602427,0.0,3.0
bird1,0.99979275,1.0,4.0
moudov,0.75137407,1.0,4.0
gartro1,0.013684696,1.0,4.0
blctro1,0.016759973,1.0,4.0
surtro1,0.06651942,1.0,4.0
dowwoo,0.11994,1.0,4.0
whevir,0.014048501,1.0,4.0
warvir,0.017524682,1.0,4.0
reevir1,0.079506375,1.0,4.0
chivir1,0.011646115,1.0,4.0
blujay,0.029331362,1.0,4.0
amecro,0.19372728,1.0,4.0
tuftit,0.015540912,1.0,4.0
carwre,0.9938983,1.0,4.0
grycat,0.016837185,1.0,4.0
clcrob,0.010207136,1.0,4.0
amerob,0.013986717,1.0,4.0
rucspa1,0.013607901,1.0,4.0
eastow,0.010236739,1.0,4.0
rewbla,0.07072683,1.0,4.0
comyel,0.010493279,1.0,4.0
norcar,0.5363003,1.0,4.0
bird1,0.99987864,2.0,5.0
surtro1,0.019911695,2.0,5.0
reevir1,0.04250287,2.0,5.0
amecro,0.5839666,2.0,5.0
tuftit,0.02412391,2.0,5.0
buggna,0.3429035,2.0,5.0
carwre,0.9955807,2.0,5.0
rucspa1,0.012450199,2.0,5.0
whtspa,0.06328268,2.0,5.0
yebcha,0.011138067,2.0,5.0
orcori,0.017485842,2.0,5.0
rewbla,0.013393618,2.0,5.0
scatan,0.013306378,2.0,5.0
norcar,0.087573,2.0,5.0
blugrb1,0.020038245,2.0,5.0
indbun,0.03940949,2.0,5.0
paibun,0.017943813,2.0,5.0
bird1,0.9999817,3.0,6.0
reevir1,0.03611446,3.0,6.0
amecro,0.6448279,3.0,6.0
tuftit,0.022071417,3.0,6.0
buggna,0.60748005,3.0,6.0
carwre,0.99575114,3.0,6.0
rucspa1,0.013024559,3.0,6.0
whtspa,0.022816766,3.0,6.0
rewbla,0.03717927,3.0,6.0
norcar,0.0389046,3.0,6.0
indbun,0.01864394,3.0,6.0
paibun,0.012552974,3.0,6.0
bird1,0.99989665,4.0,7.0
whevir,0.4890264,4.0,7.0
reevir1,0.018191656,4.0,7.0
garwar1,0.014295628,4.0,7.0
buggna,0.8249759,4.0,7.0
carwre,0.050321393,4.0,7.0
brnthr,0.01514068,4.0,7.0
houfin,0.010898457,4.0,7.0
purfin,0.013118345,4.0,7.0
amegfi,0.013341915,4.0,7.0
whtspa,0.022817388,4.0,7.0
swaspa,0.014550595,4.0,7.0
yebcha,0.21199232,4.0,7.0
rewbla,0.10586245,4.0,7.0
comyel,0.15958655,4.0,7.0
scatan,0.029013207,4.0,7.0
norcar,0.015221015,4.0,7.0
blugrb1,0.030691288,4.0,7.0
indbun,0.026905274,4.0,7.0
bird1,0.9998605,5.0,8.0
taibar2,0.015841756,5.0,8.0
bkcvir1,0.010826064,5.0,8.0
whevir,0.8307243,5.0,8.0
yetvir,0.013539979,5.0,8.0
reevir1,0.011369371,5.0,8.0
tuftit,0.010875504,5.0,8.0
revbul,0.01013617,5.0,8.0
buggna,0.882451,5.0,8.0
carwre,0.8098466,5.0,8.0
amegfi,0.04190851,5.0,8.0
yebcha,0.026548954,5.0,8.0
rewbla,0.023249028,5.0,8.0
scatan,0.049699824,5.0,8.0
westan,0.018278562,5.0,8.0
norcar,0.08761995,5.0,8.0
indbun,0.01706323,5.0,8.0
bird1,0.9999598,6.0,9.0
whevir,0.887403,6.0,9.0
yetvir,0.017330667,6.0,9.0
reevir1,0.0118577955,6.0,9.0
tuftit,0.016856242,6.0,9.0
buggna,0.95395833,6.0,9.0
carwre,0.9777103,6.0,9.0
yebcha,0.05527917,6.0,9.0
rewbla,0.01076302,6.0,9.0
comyel,0.012293112,6.0,9.0
sumtan,0.022188624,6.0,9.0
norcar,0.08955061,6.0,9.0
indbun,0.067455545,6.0,9.0
paibun,0.011476633,6.0,9.0
bird1,0.99996233,7.0,10.0
