species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973404,0.0,3.0
sora,0.016934698,0.0,3.0
rehwoo,0.012668947,0.0,3.0
rebwoo,0.9378841,0.0,3.0
norfli,0.25027654,0.0,3.0
grekis,0.010820103,0.0,3.0
reevir1,0.010595474,0.0,3.0
tuftit,0.011596613,0.0,3.0
carwre,0.01881225,0.0,3.0
normoc,0.01265623,0.0,3.0
rewbla,0.22240609,0.0,3.0
comyel,0.77650344,0.0,3.0
chswar,0.011884756,0.0,3.0
yerwar,0.01900554,0.0,3.0
norcar,0.5326521,0.0,3.0
bird1,0.9992816,1.0,4.0
rebwoo,0.6577209,1.0,4.0
norfli,0.04159258,1.0,4.0
carwre,0.020722885,1.0,4.0
swathr,0.0130686015,1.0,4.0
amerob,0.012755416,1.0,4.0
amegfi,0.013512888,1.0,4.0
rewbla,0.28017372,1.0,4.0
comyel,0.8932455,1.0,4.0
norcar,0.64999235,1.0,4.0
bird1,0.9992171,2.0,5.0
rebwoo,0.86253595,2.0,5.0
tuftit,0.021261845,2.0,5.0
amerob,0.019032529,2.0,5.0
rewbla,0.5749204,2.0,5.0
comyel,0.89155734,2.0,5.0
norcar,0.7049379,2.0,5.0
bird1,0.9999079,3.0,6.0
bkbplo,0.010076089,3.0,6.0
lobcur,0.025730629,3.0,6.0
tuftit,0.011244965,3.0,6.0
taihwa1,0.0172179,3.0,6.0
woothr,0.13533191,3.0,6.0
eurbla,0.027701361,3.0,6.0
pabthr1,0.011703368,3.0,6.0
rubthr1,0.03519926,3.0,6.0
clcrob,0.016058264,3.0,6.0
balori,0.012130348,3.0,6.0
rewbla,0.037293736,3.0,6.0
comyel,0.93507594,3.0,6.0
norcar,0.84475964,3.0,6.0
bird1,0.999997,4.0,7.0
lobcur,0.016896307,4.0,7.0
spored,0.030605368,4.0,7.0
whevir,0.025061227,4.0,7.0
tuftit,0.036544,4.0,7.0
weowar2,0.024206761,4.0,7.0
taihwa1,0.064610764,4.0,7.0
lecthr,0.028692735,4.0,7.0
woothr,0.056665067,4.0,7.0
pabthr1,0.10805342,4.0,7.0
rubthr1,0.011442013,4.0,7.0
chithr1,0.012664676,4.0,7.0
rucspa1,0.018071866,4.0,7.0
rewbla,0.020760577,4.0,7.0
comyel,0.939866,4.0,7.0
norcar,0.97701454,4.0,7.0
indbun,0.014816434,4.0,7.0
bird1,0.99977356,5.0,8.0
spored,0.07770872,5.0,8.0
wesgre,0.017894888,5.0,8.0
grcfly,0.017081434,5.0,8.0
rubpep1,0.010523718,5.0,8.0
tuftit,0.05429862,5.0,8.0
weowar2,0.01315051,5.0,8.0
taihwa1,0.031181438,5.0,8.0
carwre,0.015733624,5.0,8.0
lecthr,0.011614088,5.0,8.0
normoc,0.021357544,5.0,8.0
misthr1,0.020707466,5.0,8.0
eurbla,0.010082222,5.0,8.0
pabthr1,0.18649514,5.0,8.0
rubthr1,0.019964708,5.0,8.0
chithr1,0.03803693,5.0,8.0
rucspa1,0.014382194,5.0,8.0
balori,0.016312988,5.0,8.0
yerwar,0.08606766,5.0,8.0
norcar,0.86774075,5.0,8.0
blugrb1,0.019693712,5.0,8.0
indbun,0.028333463,5.0,8.0
bird1,0.99816924,6.0,9.0
rucspi1,0.01791492,6.0,9.0
grcfly,0.091408476,6.0,9.0
carwre,0.01877132,6.0,9.0
amerob,0.021818783,6.0,9.0
rucspa1,0.013962982,6.0,9.0
rewbla,0.026485832,6.0,9.0
yerwar,0.05534532,6.0,9.0
norcar,0.828861,6.0,9.0
blugrb1,0.012541779,6.0,9.0
indbun,0.06484016,6.0,9.0
bird1,0.99201137,7.0,10.0
grcfly,0.07310754,7.0,10.0
eursta,0.109712295,7.0,10.0
amerob,0.015579192,7.0,10.0
rewbla,0.6817002,7.0,10.0
comyel,0.014401214,7.0,10.0
yerwar,0.014834282,7.0,10.0
norcar,0.10171855,7.0,10.0
bird1,0.9982651,8.0,11.0
comgal1,0.013197081,8.0,11.0
grcfly,0.027320229,8.0,11.0
eursta,0.010668825,8.0,11.0
brnthr,0.011989962,8.0,11.0
amerob,0.02398501,8.0,11.0
amegfi,0.015501589,8.0,11.0
sonspa,0.018634941,8.0,11.0
rewbla,0.9255118,8.0,11.0
grtgra,0.010455669,8.0,11.0
norcar,0.48645255,8.0,11.0
indbun,0.03532153,8.0,11.0
bird1,0.9995956,9.0,12.0
bbwduc,0.020850234,9.0,12.0
sora,0.042029288,9.0,12.0
whttou1,0.2537461,9.0,12.0
rebwoo,0.017955327,9.0,12.0
norfli,0.6283006,9.0,12.0
scrgre1,0.019779667,9.0,12.0
carwre,0.015348779,9.0,12.0
eursta,0.019169888,9.0,12.0
rucspa1,0.01502857,9.0,12.0
rewbla,0.88703054,9.0,12.0
norcar,0.3490234,9.0,12.0
indbun,0.047745977,9.0,12.0
whcsee1,0.06489955,9.0,12.0
bird1,0.9998879,10.0,13.0
sora,0.034420557,10.0,13.0
whttou1,0.06756055,10.0,13.0
rebwoo,0.011127022,10.0,13.0
norfli,0.9301396,10.0,13.0
rewbla,0.9851668,10.0,13.0
norcar,0.71871126,10.0,13.0
indbun,0.024629053,10.0,13.0
whcsee1,0.038691346,10.0,13.0
bird1,0.9998163,11.0,14.0
bbwduc,0.05639451,11.0,14.0
ruscra1,0.012100808,11.0,14.0
whttou1,0.03372793,11.0,14.0
rebwoo,0.022597771,11.0,14.0
norfli,0.94991136,11.0,14.0
carwre,0.013544987,11.0,14.0
amerob,0.01253172,11.0,14.0
rucspa1,0.034086462,11.0,14.0
rewbla,0.87009937,11.0,14.0
norcar,0.7336797,11.0,14.0
whcsee1,0.0104253655,11.0,14.0
bird1,0.99973416,12.0,15.0
sora,0.015802491,12.0,15.0
norjac,0.018070009,12.0,15.0
norfli,0.46918917,12.0,15.0
bkcchi,0.020512594,12.0,15.0
gockin,0.013641775,12.0,15.0
eursta,0.012213873,12.0,15.0
grycat,0.06711672,12.0,15.0
easblu,0.1571587,12.0,15.0
amerob,0.0144268675,12.0,15.0
houspa,0.010214771,12.0,15.0
amegfi,0.0167204,12.0,15.0
swaspa,0.010597893,12.0,15.0
rewbla,0.62303215,12.0,15.0
norwat,0.011064416,12.0,15.0
yerwar,0.012881502,12.0,15.0
norcar,0.22029266,12.0,15.0
pyrrhu,0.026159996,12.0,15.0
bird1,0.9990812,13.0,16.0
bkcchi,0.039984588,13.0,16.0
gockin,0.014291617,13.0,16.0
eursta,0.0139573915,13.0,16.0
easblu,0.037634656,13.0,16.0
amerob,0.020823266,13.0,16.0
amegfi,0.024585754,13.0,16.0
rucspa1,0.010337775,13.0,16.0
rewbla,0.9237794,13.0,16.0
yerwar,0.013282197,13.0,16.0
norcar,0.4005743,13.0,16.0
bird1,0.9994276,14.0,17.0
carwre,0.024075907,14.0,17.0
grycat,0.029364172,14.0,17.0
easblu,0.013840759,14.0,17.0
amerob,0.027349275,14.0,17.0
sonspa,0.016181618,14.0,17.0
rewbla,0.8884961,14.0,17.0
comgra,0.019495288,14.0,17.0
norwat,0.03886488,14.0,17.0
hoowar,0.011488632,14.0,17.0
norcar,0.37408075,14.0,17.0
bird1,0.9997931,15.0,18.0
carwre,0.062245898,15.0,18.0
amerob,0.016004017,15.0,18.0
rewbla,0.99263227,15.0,18.0
comgra,0.014290643,15.0,18.0
norcar,0.8237058,15.0,18.0
bird1,0.99993944,16.0,19.0
norfli,0.030001016,16.0,19.0
carwre,0.010975963,16.0,19.0
grycat,0.013829387,16.0,19.0
amegfi,0.01094093,16.0,19.0
rewbla,0.96718436,16.0,19.0
comgra,0.016709382,16.0,19.0
norwat,0.08188695,16.0,19.0
lucwar,0.021636833,16.0,19.0
comyel,0.39732993,16.0,19.0
hoowar,0.026548177,16.0,19.0
magwar,0.013052314,16.0,19.0
yelwar,0.0573676,16.0,19.0
norcar,0.20300253,16.0,19.0
indbun,0.024107004,16.0,19.0
paibun,0.1356125,16.0,19.0
bird1,0.99993426,17.0,20.0
norfli,0.037707895,17.0,20.0
amerob,0.010554482,17.0,20.0
rewbla,0.9622253,17.0,20.0
comyel,0.9651136,17.0,20.0
norcar,0.0394171,17.0,20.0
bird1,0.99949265,18.0,21.0
reshaw,0.010007276,18.0,21.0
norfli,0.07023335,18.0,21.0
amerob,0.021049134,18.0,21.0
rewbla,0.87871677,18.0,21.0
comyel,0.8900602,18.0,21.0
norcar,0.07165957,18.0,21.0
bird1,0.99940014,19.0,22.0
norfli,0.059462987,19.0,22.0
rewbla,0.8536283,19.0,22.0
comyel,0.9241823,19.0,22.0
norcar,0.2405997,19.0,22.0
bird1,0.9993975,20.0,23.0
reshaw,0.013451997,20.0,23.0
norfli,0.057280686,20.0,23.0
grycat,0.010732084,20.0,23.0
sonspa,0.010722176,20.0,23.0
rewbla,0.57275397,20.0,23.0
comyel,0.9360655,20.0,23.0
norcar,0.35579744,20.0,23.0
bird1,0.9937785,21.0,24.0
bbwduc,0.017532805,21.0,24.0
ruscra1,0.06802942,21.0,24.0
grbcra1,0.022269823,21.0,24.0
roahaw,0.012755945,21.0,24.0
reshaw,0.013632264,21.0,24.0
rebwoo,0.018801706,21.0,24.0
norfli,0.045519095,21.0,24.0
greant1,0.028271005,21.0,24.0
grekis,0.010169773,21.0,24.0
blujay,0.096379176,21.0,24.0
amecro,0.015476989,21.0,24.0
amerob,0.12814079,21.0,24.0
rewbla,0.17733674,21.0,24.0
yerwar,0.014028608,21.0,24.0
norcar,0.7117957,21.0,24.0
bird1,0.9910761,22.0,25.0
strcuc1,0.02418499,22.0,25.0
sora,0.019957932,22.0,25.0
ruscra1,0.023284916,22.0,25.0
grbcra1,0.053592943,22.0,25.0
reshaw,0.021641195,22.0,25.0
rebwoo,0.0150894495,22.0,25.0
greant1,0.01578662,22.0,25.0
blujay,0.012248824,22.0,25.0
tuftit,0.0336125,22.0,25.0
easblu,0.023077102,22.0,25.0
amerob,0.1045736,22.0,25.0
rewbla,0.30922183,22.0,25.0
norcar,0.039084665,22.0,25.0
bird1,0.9988631,23.0,26.0
ruscra1,0.14831041,23.0,26.0
whtcra1,0.010427664,23.0,26.0
reshaw,0.027404169,23.0,26.0
rebwoo,0.028129226,23.0,26.0
grekis,0.012014383,23.0,26.0
carwre,0.018743325,23.0,26.0
normoc,0.018557582,23.0,26.0
amerob,0.47620478,23.0,26.0
rewbla,0.03428514,23.0,26.0
norcar,0.78340185,23.0,26.0
bird1,0.99875957,24.0,27.0
reshaw,0.023276497,24.0,27.0
yebsap,0.020953132,24.0,27.0
rebwoo,0.05909801,24.0,27.0
tuftit,0.019130817,24.0,27.0
carwre,0.014256614,24.0,27.0
normoc,0.025239732,24.0,27.0
amerob,0.16793919,24.0,27.0
rewbla,0.55684936,24.0,27.0
norcar,0.8819614,24.0,27.0
bird1,0.99944717,25.0,28.0
reshaw,0.0102833975,25.0,28.0
yebsap,0.022135397,25.0,28.0
rebwoo,0.17818399,25.0,28.0
blujay,0.022035088,25.0,28.0
amecro,0.010326768,25.0,28.0
carwre,0.010537803,25.0,28.0
normoc,0.04073993,25.0,28.0
easblu,0.5808529,25.0,28.0
amerob,0.14796852,25.0,28.0
wesmea,0.016389446,25.0,28.0
rewbla,0.42225167,25.0,28.0
norcar,0.8886273,25.0,28.0
bird1,0.9990252,26.0,29.0
norbob,0.023637773,26.0,29.0
redjun,0.010605585,26.0,29.0
whwdov,0.025591416,26.0,29.0
rehwoo,0.01982874,26.0,29.0
rebwoo,0.8863593,26.0,29.0
