species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996334,0.0,3.0
reevir1,0.010200886,0.0,3.0
grycat,0.016147485,0.0,3.0
sonspa,0.0552114,0.0,3.0
yebcha,0.017691478,0.0,3.0
rewbla,0.038811672,0.0,3.0
comyel,0.97708434,0.0,3.0
norcar,0.015874544,0.0,3.0
indbun,0.9583845,0.0,3.0
bird1,0.9999876,1.0,4.0
reevir1,0.021366736,1.0,4.0
grycat,0.013509824,1.0,4.0
amerob,0.019438505,1.0,4.0
sonspa,0.024945268,1.0,4.0
yebcha,0.01438976,1.0,4.0
rewbla,0.01719578,1.0,4.0
naswar,0.08350026,1.0,4.0
comyel,0.9493055,1.0,4.0
lazbun,0.07992374,1.0,4.0
indbun,0.9688484,1.0,4.0
bird1,0.999969,2.0,5.0
reevir1,0.035021592,2.0,5.0
bkcchi,0.028538955,2.0,5.0
grycat,0.024985436,2.0,5.0
amerob,0.02675439,2.0,5.0
amegfi,0.012428477,2.0,5.0
sonspa,0.014114045,2.0,5.0
yebcha,0.01852524,2.0,5.0
rewbla,0.020050857,2.0,5.0
comyel,0.97679585,2.0,5.0
norcar,0.022612328,2.0,5.0
indbun,0.98034173,2.0,5.0
bird1,0.9990197,3.0,6.0
reevir1,0.023621842,3.0,6.0
blujay,0.011156332,3.0,6.0
bkcchi,0.017438442,3.0,6.0
tuftit,0.013694308,3.0,6.0
carwre,0.017665975,3.0,6.0
amerob,0.061950978,3.0,6.0
amegfi,0.019813722,3.0,6.0
fiespa,0.023315063,3.0,6.0
sonspa,0.055641774,3.0,6.0
rewbla,0.015606685,3.0,6.0
norcar,0.02413387,3.0,6.0
indbun,0.982397,3.0,6.0
bird1,0.99421626,4.0,7.0
grbfir1,0.023270048,4.0,7.0
bkcchi,0.20173125,4.0,7.0
chbchi,0.010084311,4.0,7.0
tuftit,0.010012871,4.0,7.0
lottit1,0.014012439,4.0,7.0
carwre,0.021515539,4.0,7.0
bewwre,0.016259314,4.0,7.0
amerob,0.029797552,4.0,7.0
cedwax,0.014467257,4.0,7.0
houfin,0.01774919,4.0,7.0
pinsis,0.03348411,4.0,7.0
amegfi,0.016506093,4.0,7.0
rucspa1,0.01210473,4.0,7.0
sonspa,0.06964332,4.0,7.0
rewbla,0.025022388,4.0,7.0
comgra,0.08412169,4.0,7.0
amered,0.010711509,4.0,7.0
yetwar,0.038129672,4.0,7.0
norcar,0.018172516,4.0,7.0
indbun,0.36846063,4.0,7.0
bird1,0.9999699,5.0,8.0
grbfir1,0.023089092,5.0,8.0
reevir1,0.010341282,5.0,8.0
carchi,0.010305596,5.0,8.0
bkcchi,0.056766316,5.0,8.0
whbnut,0.010640331,5.0,8.0
brncre,0.014693475,5.0,8.0
eursta,0.0108718155,5.0,8.0
grycat,0.01098387,5.0,8.0
amerob,0.019205118,5.0,8.0
vesspa,0.012441864,5.0,8.0
sonspa,0.12069159,5.0,8.0
rewbla,0.047824774,5.0,8.0
bnhcow,0.012871815,5.0,8.0
comgra,0.054247145,5.0,8.0
norcar,0.024554007,5.0,8.0
indbun,0.9902,5.0,8.0
bird1,0.9999708,6.0,9.0
osprey,0.013033519,6.0,9.0
reevir1,0.05511303,6.0,9.0
bkcchi,0.06908914,6.0,9.0
grycat,0.013650601,6.0,9.0
amerob,0.026118696,6.0,9.0
houspa,0.010100846,6.0,9.0
sonspa,0.01542811,6.0,9.0
rewbla,0.020906199,6.0,9.0
comgra,0.018670524,6.0,9.0
norcar,0.022075268,6.0,9.0
indbun,0.99802,6.0,9.0
bird1,0.9996698,7.0,10.0
osprey,0.023885418,7.0,10.0
reevir1,0.030918589,7.0,10.0
grycat,0.0124385385,7.0,10.0
amerob,0.014232718,7.0,10.0
rucspa1,0.01033432,7.0,10.0
sonspa,0.03547647,7.0,10.0
rewbla,0.016017871,7.0,10.0
norcar,0.027617905,7.0,10.0
indbun,0.99049145,7.0,10.0
bird1,0.99968284,8.0,11.0
reevir1,0.03392566,8.0,11.0
bkcchi,0.018612158,8.0,11.0
grycat,0.011831565,8.0,11.0
amerob,0.012933567,8.0,11.0
rucspa1,0.011307147,8.0,11.0
whtspa,0.014513043,8.0,11.0
sonspa,0.011521392,8.0,11.0
rewbla,0.014120297,8.0,11.0
chswar,0.011222427,8.0,11.0
norcar,0.022042572,8.0,11.0
indbun,0.99020934,8.0,11.0
bird1,0.9999198,9.0,12.0
bkcchi,0.43277723,9.0,12.0
grycat,0.019111382,9.0,12.0
amerob,0.010687222,9.0,12.0
houspa,0.014064063,9.0,12.0
houfin,0.015299313,9.0,12.0
amegfi,0.023387384,9.0,12.0
fiespa,0.011008923,9.0,12.0
whtspa,0.010426975,9.0,12.0
sonspa,0.030381385,9.0,12.0
rewbla,0.016230479,9.0,12.0
comyel,0.7571857,9.0,12.0
chswar,0.021228887,9.0,12.0
norcar,0.022532891,9.0,12.0
indbun,0.97671384,9.0,12.0
bird1,0.9999845,10.0,13.0
bkcchi,0.75064635,10.0,13.0
rebnut,0.010757268,10.0,13.0
grycat,0.044130974,10.0,13.0
amerob,0.027108172,10.0,13.0
houspa,0.014021038,10.0,13.0
amegfi,0.01855219,10.0,13.0
fiespa,0.010496329,10.0,13.0
whtspa,0.060715225,10.0,13.0
sonspa,0.04676514,10.0,13.0
