species_code,score,start_offset_sec,end_offset_sec
bird1,0.9593844,0.0,3.0
wilfly,0.011058203,0.0,3.0
amerob,0.024113737,0.0,3.0
crbthr1,0.018726049,0.0,3.0
clcspa,0.23808421,0.0,3.0
rucspa1,0.018513134,0.0,3.0
rewbla,0.016014773,0.0,3.0
mosfin1,0.17264487,0.0,3.0
bird1,0.9986283,1.0,4.0
reevir1,0.011379731,1.0,4.0
amerob,0.030462572,1.0,4.0
clcspa,0.8113427,1.0,4.0
fiespa,0.022939742,1.0,4.0
henspa,0.97282887,1.0,4.0
sonspa,0.010944004,1.0,4.0
rewbla,0.08910911,1.0,4.0
bird1,0.99921936,2.0,5.0
reevir1,0.016033579,2.0,5.0
amerob,0.016745795,2.0,5.0
clcspa,0.52661526,2.0,5.0
fiespa,0.03262398,2.0,5.0
savspa,0.012769715,2.0,5.0
henspa,0.98856264,2.0,5.0
boboli,0.02470371,2.0,5.0
rewbla,0.12661265,2.0,5.0
bird1,0.99802476,3.0,6.0
spbant3,0.018517608,3.0,6.0
sooant1,0.011344859,3.0,6.0
amerob,0.019804828,3.0,6.0
fiespa,0.028239192,3.0,6.0
savspa,0.010562073,3.0,6.0
henspa,0.9839246,3.0,6.0
rewbla,0.082701825,3.0,6.0
bird1,0.9793796,4.0,7.0
blackc1,0.09988086,4.0,7.0
grycat,0.010904852,4.0,7.0
eurbla,0.012434438,4.0,7.0
amerob,0.018447218,4.0,7.0
corpip1,0.01100695,4.0,7.0
helpip1,0.023598734,4.0,7.0
amegfi,0.045708273,4.0,7.0
rucspa1,0.016912844,4.0,7.0
henspa,0.33776262,4.0,7.0
eastow,0.01350626,4.0,7.0
boboli,0.02044134,4.0,7.0
bird1,0.9987343,5.0,8.0
lewwoo,0.01031894,5.0,8.0
amerob,0.019692618,5.0,8.0
crbthr1,0.012370215,5.0,8.0
helpip1,0.016647553,5.0,8.0
amegfi,0.027478356,5.0,8.0
fiespa,0.029575534,5.0,8.0
rucspa1,0.023867786,5.0,8.0
henspa,0.99823403,5.0,8.0
sonspa,0.33471298,5.0,8.0
eastow,0.021677135,5.0,8.0
dickci,0.011952271,5.0,8.0
bird1,0.9976009,6.0,9.0
moudov,0.047327235,6.0,9.0
amerob,0.015296656,6.0,9.0
crbthr1,0.011147318,6.0,9.0
amegfi,0.023106365,6.0,9.0
chispa,0.013507341,6.0,9.0
fiespa,0.036322124,6.0,9.0
rucspa1,0.013173313,6.0,9.0
henspa,0.9977653,6.0,9.0
sonspa,0.14034362,6.0,9.0
spotow,0.033296824,6.0,9.0
eastow,0.040338617,6.0,9.0
dickci,0.029081589,6.0,9.0
bird1,0.9993231,7.0,10.0
moudov,0.07055755,7.0,10.0
amerob,0.01116001,7.0,10.0
amegfi,0.017146131,7.0,10.0
chispa,0.014911006,7.0,10.0
bkcspa,0.010469985,7.0,10.0
fiespa,0.039484482,7.0,10.0
rucspa1,0.03398798,7.0,10.0
henspa,0.99086964,7.0,10.0
sonspa,0.014070962,7.0,10.0
swaspa,0.018923251,7.0,10.0
rewbla,0.01217598,7.0,10.0
comyel,0.5355641,7.0,10.0
yelwar,0.012969886,7.0,10.0
indbun,0.041038126,7.0,10.0
dickci,0.020166943,7.0,10.0
bird1,0.98097414,8.0,11.0
moudov,0.26380613,8.0,11.0
warvir,0.03022388,8.0,11.0
skylar,0.011767181,8.0,11.0
herthr,0.012188832,8.0,11.0
amerob,0.01160313,8.0,11.0
purfin,0.023738323,8.0,11.0
amegfi,0.10071687,8.0,11.0
vesspa,0.040881947,8.0,11.0
sonspa,0.010445535,8.0,11.0
wesmea,0.0212115,8.0,11.0
easmea,0.01869736,8.0,11.0
rewbla,0.0457014,8.0,11.0
comyel,0.6675655,8.0,11.0
blugrb1,0.028738407,8.0,11.0
bird1,0.9997557,9.0,12.0
grpchi,0.01979785,9.0,12.0
