species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988147,0.0,3.0
bkcchi,0.015199894,0.0,3.0
purmar,0.9653028,0.0,3.0
barswa,0.10095635,0.0,3.0
bewwre,0.017358348,0.0,3.0
woothr,0.13494861,0.0,3.0
amerob,0.64597255,0.0,3.0
houspa,0.028587105,0.0,3.0
houfin,0.020083245,0.0,3.0
amegfi,0.030066354,0.0,3.0
sonspa,0.30799818,0.0,3.0
swaspa,0.011718259,0.0,3.0
yebcha,0.0637595,0.0,3.0
rewbla,0.09960797,0.0,3.0
comyel,0.8125679,0.0,3.0
yelwar,0.033713505,0.0,3.0
norcar,0.010297619,0.0,3.0
bird1,0.9999592,1.0,4.0
purmar,0.9994722,1.0,4.0
barswa,0.07768046,1.0,4.0
amerob,0.49080297,1.0,4.0
houspa,0.03591814,1.0,4.0
amegfi,0.010222864,1.0,4.0
fiespa,0.011895014,1.0,4.0
daejun,0.011477878,1.0,4.0
whcspa,0.025526896,1.0,4.0
whtspa,0.106755674,1.0,4.0
savspa,0.012527838,1.0,4.0
sonspa,0.38013583,1.0,4.0
caltow,0.012691458,1.0,4.0
yebcha,0.06041064,1.0,4.0
rewbla,0.01563575,1.0,4.0
bnhcow,0.011151379,1.0,4.0
orcwar,0.015344938,1.0,4.0
comyel,0.7050823,1.0,4.0
norcar,0.010956404,1.0,4.0
indbun,0.010239745,1.0,4.0
bird1,0.9999644,2.0,5.0
purmar,0.99563813,2.0,5.0
barswa,0.18422069,2.0,5.0
amerob,0.48389372,2.0,5.0
houspa,0.027849395,2.0,5.0
houfin,0.016841698,2.0,5.0
amegfi,0.010789387,2.0,5.0
fiespa,0.011304281,2.0,5.0
daejun,0.020445513,2.0,5.0
whtspa,0.44154966,2.0,5.0
savspa,0.011598706,2.0,5.0
sonspa,0.37471935,2.0,5.0
yebcha,0.044835035,2.0,5.0
rewbla,0.017338945,2.0,5.0
bnhcow,0.011046736,2.0,5.0
comyel,0.8698676,2.0,5.0
indbun,0.018244306,2.0,5.0
bird1,0.99996674,3.0,6.0
purmar,0.9998668,3.0,6.0
barswa,0.055587344,3.0,6.0
amerob,0.39106435,3.0,6.0
houspa,0.033094283,3.0,6.0
houfin,0.015026543,3.0,6.0
amegfi,0.013428792,3.0,6.0
chispa,0.015061356,3.0,6.0
daejun,0.040874533,3.0,6.0
whcspa,0.023466013,3.0,6.0
whtspa,0.20546988,3.0,6.0
sonspa,0.17871003,3.0,6.0
orcwar,0.022797352,3.0,6.0
comyel,0.022337196,3.0,6.0
yerwar,0.010157497,3.0,6.0
norcar,0.015309797,3.0,6.0
indbun,0.0101784365,3.0,6.0
bird1,0.9999319,4.0,7.0
whevir,0.042237017,4.0,7.0
purmar,0.9998178,4.0,7.0
barswa,0.8091204,4.0,7.0
canwre,0.01279997,4.0,7.0
eurrob1,0.011036036,4.0,7.0
houspa,0.03382801,4.0,7.0
chispa,0.010681864,4.0,7.0
savspa,0.010054822,4.0,7.0
sonspa,0.012230845,4.0,7.0
orcwar,0.027159529,4.0,7.0
norcar,0.16228995,4.0,7.0
bird1,0.9999225,5.0,8.0
cangoo,0.010584317,5.0,8.0
purmar,0.99998665,5.0,8.0
canwre,0.031488895,5.0,8.0
normoc,0.01001107,5.0,8.0
eurrob1,0.014657703,5.0,8.0
houspa,0.03811714,5.0,8.0
sonspa,0.014692427,5.0,8.0
spotow,0.0105329575,5.0,8.0
orcwar,0.014674911,5.0,8.0
norcar,0.05472742,5.0,8.0
bird1,0.9997,6.0,9.0
purmar,0.99908555,6.0,9.0
barswa,0.04198036,6.0,9.0
buggna,0.014756257,6.0,9.0
canwre,0.027703358,6.0,9.0
normoc,0.010290381,6.0,9.0
houspa,0.05659536,6.0,9.0
comcha,0.01437972,6.0,9.0
