species_code,score,start_offset_sec,end_offset_sec
bird1,0.769354,0.0,3.0
gockin,0.0126437945,0.0,3.0
norcar,0.025643123,0.0,3.0
bird1,0.9968951,1.0,4.0
reevir1,0.033898078,1.0,4.0
bkcchi,0.010561825,1.0,4.0
amered,0.02018351,1.0,4.0
cerwar,0.98088837,1.0,4.0
norcar,0.010583484,1.0,4.0
bird1,0.99893737,2.0,5.0
grbfir1,0.012056767,2.0,5.0
yetvir,0.010091463,2.0,5.0
reevir1,0.09152717,2.0,5.0
bkcchi,0.016162947,2.0,5.0
gockin,0.10365285,2.0,5.0
goldcr1,0.013786187,2.0,5.0
firecr1,0.014888645,2.0,5.0
eurtre1,0.012105175,2.0,5.0
brncre,0.017789869,2.0,5.0
cedwax,0.023485053,2.0,5.0
pabflo1,0.01519221,2.0,5.0
fibflo1,0.011371305,2.0,5.0
purfin,0.010620206,2.0,5.0
amered,0.013457921,2.0,5.0
cerwar,0.963569,2.0,5.0
bkbwar,0.03800929,2.0,5.0
bird1,0.9990678,3.0,6.0
reevir1,0.13569376,3.0,6.0
bkcchi,0.017060118,3.0,6.0
gockin,0.033539616,3.0,6.0
brncre,0.015130067,3.0,6.0
amerob,0.02085168,3.0,6.0
cedwax,0.048576653,3.0,6.0
amered,0.014494893,3.0,6.0
cerwar,0.9721107,3.0,6.0
bkbwar,0.049802143,3.0,6.0
bird1,0.9980648,4.0,7.0
grpchi,0.062152576,4.0,7.0
eawpew,0.02222715,4.0,7.0
reevir1,0.024203343,4.0,7.0
bkcchi,0.047764357,4.0,7.0
gockin,0.06705906,4.0,7.0
brncre,0.013301735,4.0,7.0
swathr,0.024292734,4.0,7.0
herthr,0.065131836,4.0,7.0
woothr,0.014789327,4.0,7.0
cedwax,0.033171985,4.0,7.0
sonspa,0.015300629,4.0,7.0
easmea,0.01307945,4.0,7.0
cerwar,0.92810875,4.0,7.0
bkbwar,0.025500022,4.0,7.0
bird1,0.8615114,5.0,8.0
grpchi,0.10166511,5.0,8.0
bkcchi,0.03008553,5.0,8.0
sonspa,0.082878925,5.0,8.0
wesmea,0.012535751,5.0,8.0
bird1,0.8737312,6.0,9.0
grpchi,0.13646743,6.0,9.0
monpar,0.013462094,6.0,9.0
wiltit1,0.0109188715,6.0,9.0
bkcchi,0.020734724,6.0,9.0
gretit1,0.010061939,6.0,9.0
amerob,0.011312708,6.0,9.0
comcha,0.021934379,6.0,9.0
fiespa,0.010711601,6.0,9.0
whcspa,0.017805573,6.0,9.0
sonspa,0.014418848,6.0,9.0
rucwar1,0.011104908,6.0,9.0
bird1,0.9308915,7.0,10.0
grpchi,0.069759116,7.0,10.0
gryger1,0.013989465,7.0,10.0
wiltit1,0.04390624,7.0,10.0
bkcchi,0.017486332,7.0,10.0
amerob,0.028807204,7.0,10.0
comcha,0.022738475,7.0,10.0
fiespa,0.070608504,7.0,10.0
harspa,0.015373561,7.0,10.0
whtspa,0.035237666,7.0,10.0
sonspa,0.040905975,7.0,10.0
easmea,0.011500497,7.0,10.0
rewbla,0.012835937,7.0,10.0
gcrwar,0.010851228,7.0,10.0
bird1,0.99803674,8.0,11.0
brant,0.01194677,8.0,11.0
grpchi,0.12670459,8.0,11.0
reevir1,0.014111451,8.0,11.0
clcspa,0.016413761,8.0,11.0
fiespa,0.6118869,8.0,11.0
cerwar,0.8876639,8.0,11.0
yerwar,0.012591445,8.0,11.0
sltred,0.017230112,8.0,11.0
bird1,0.9992103,9.0,12.0
reevir1,0.012428391,9.0,12.0
fiespa,0.7211537,9.0,12.0
cerwar,0.9794653,9.0,12.0
bird1,0.9993002,10.0,13.0
grpchi,0.010006176,10.0,13.0
reevir1,0.013722823,10.0,13.0
amerob,0.010320815,10.0,13.0
fiespa,0.35501018,10.0,13.0
balori,0.013320484,10.0,13.0
cerwar,0.99643844,10.0,13.0
bird1,0.9962436,11.0,14.0
yetvir,0.010031758,11.0,14.0
reevir1,0.01952044,11.0,14.0
amerob,0.019996237,11.0,14.0
amered,0.011059965,11.0,14.0
cerwar,0.9972719,11.0,14.0
bird1,0.57103753,12.0,15.0
amerob,0.050808713,12.0,15.0
bird1,0.4395718,13.0,16.0
