species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995685,0.0,3.0
eawpew,0.9558967,0.0,3.0
reevir1,0.013337328,0.0,3.0
blujay,0.011426108,0.0,3.0
amecro,0.01644789,0.0,3.0
bkcchi,0.8230635,0.0,3.0
tuftit,0.028571125,0.0,3.0
rufwar1,0.033058718,0.0,3.0
whbnut,0.8208444,0.0,3.0
rebnut,0.01910841,0.0,3.0
amerob,0.010943767,0.0,3.0
houspa,0.014943555,0.0,3.0
whcspa,0.0111949155,0.0,3.0
btnwar,0.94273216,0.0,3.0
norcar,0.016430259,0.0,3.0
bird1,0.9993736,1.0,4.0
reevir1,0.0642016,1.0,4.0
blujay,0.018393144,1.0,4.0
bkcchi,0.47169086,1.0,4.0
tuftit,0.068921074,1.0,4.0
rufwar1,0.06782843,1.0,4.0
whbnut,0.44916952,1.0,4.0
rebnut,0.013495401,1.0,4.0
carwre,0.011963405,1.0,4.0
veery,0.010288734,1.0,4.0
houspa,0.01592901,1.0,4.0
houfin,0.010322096,1.0,4.0
daejun,0.040278677,1.0,4.0
btnwar,0.9536691,1.0,4.0
norcar,0.020251332,1.0,4.0
bird1,0.999972,2.0,5.0
dowwoo,0.011743322,2.0,5.0
eawpew,0.014789735,2.0,5.0
acafly,0.9832872,2.0,5.0
reevir1,0.07516107,2.0,5.0
bkcchi,0.017303912,2.0,5.0
tuftit,0.07507531,2.0,5.0
rufwar1,0.037406184,2.0,5.0
whbnut,0.36918828,2.0,5.0
buggna,0.010629083,2.0,5.0
carwre,0.032162424,2.0,5.0
daejun,0.042883154,2.0,5.0
rucspa1,0.018471928,2.0,5.0
norpar,0.011541051,2.0,5.0
btnwar,0.6192715,2.0,5.0
norcar,0.015560657,2.0,5.0
bird1,0.9999543,3.0,6.0
uswowl1,0.029116074,3.0,6.0
dowwoo,0.010036063,3.0,6.0
gybspi1,0.023149846,3.0,6.0
eawpew,0.014968493,3.0,6.0
acafly,0.9974681,3.0,6.0
grekis,0.013955467,3.0,6.0
reevir1,0.23332834,3.0,6.0
bkcchi,0.10361788,3.0,6.0
tuftit,0.011189152,3.0,6.0
whbnut,0.10294129,3.0,6.0
carwre,0.01730363,3.0,6.0
woothr,0.06890466,3.0,6.0
eurbla,0.010356808,3.0,6.0
amerob,0.027348455,3.0,6.0
daejun,0.054534752,3.0,6.0
rucspa1,0.012926994,3.0,6.0
scatan,0.022022065,3.0,6.0
norcar,0.01673181,3.0,6.0
bird1,0.9999782,4.0,7.0
rebwoo,0.021670803,4.0,7.0
plaant1,0.0135199,4.0,7.0
eawpew,0.94167274,4.0,7.0
acafly,0.7680345,4.0,7.0
reevir1,0.16500615,4.0,7.0
amecro,0.01652627,4.0,7.0
bkcchi,0.7401405,4.0,7.0
whbnut,0.019233136,4.0,7.0
amerob,0.016185604,4.0,7.0
scatan,0.024354912,4.0,7.0
norcar,0.013074649,4.0,7.0
bird1,0.99969894,5.0,8.0
eurnig1,0.030801546,5.0,8.0
whcbar1,0.015168129,5.0,8.0
rebwoo,0.0129247,5.0,8.0
eawpew,0.99349487,5.0,8.0
reevir1,0.19446334,5.0,8.0
amecro,0.014250197,5.0,8.0
bkcchi,0.7528486,5.0,8.0
tuftit,0.0101088025,5.0,8.0
whbnut,0.012035521,5.0,8.0
amerob,0.01814873,5.0,8.0
daejun,0.013206133,5.0,8.0
eastow,0.01637668,5.0,8.0
scatan,0.037456837,5.0,8.0
norcar,0.0156111745,5.0,8.0
bird1,0.99904466,6.0,9.0
rebwoo,0.015546494,6.0,9.0
eawpew,0.9891829,6.0,9.0
reevir1,0.01290215,6.0,9.0
bkcchi,0.688846,6.0,9.0
tuftit,0.0107762385,6.0,9.0
whbnut,0.013592209,6.0,9.0
scatan,0.011131335,6.0,9.0
norcar,0.021096982,6.0,9.0
