species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985695,0.0,3.0
bkcchi,0.9882598,0.0,3.0
grycat,0.017619405,0.0,3.0
amerob,0.0353248,0.0,3.0
houspa,0.010565712,0.0,3.0
amegfi,0.011858142,0.0,3.0
rewbla,0.020766774,0.0,3.0
comgra,0.012854287,0.0,3.0
norcar,0.013878044,0.0,3.0
bird1,0.9999178,1.0,4.0
bkcchi,0.99660236,1.0,4.0
grycat,0.01589822,1.0,4.0
amerob,0.047415543,1.0,4.0
amegfi,0.011268288,1.0,4.0
rewbla,0.016101431,1.0,4.0
norcar,0.012164967,1.0,4.0
bird1,0.99998754,2.0,5.0
blujay,0.016612563,2.0,5.0
bkcchi,0.99983466,2.0,5.0
whbnut,0.9465475,2.0,5.0
rebnut,0.02042819,2.0,5.0
houspa,0.013232842,2.0,5.0
redpol1,0.010647918,2.0,5.0
bird1,0.9999671,3.0,6.0
amecro,0.010462212,3.0,6.0
bkcchi,0.9987528,3.0,6.0
whbnut,0.9990626,3.0,6.0
rebnut,0.010382678,3.0,6.0
houspa,0.012358034,3.0,6.0
redpol1,0.011379484,3.0,6.0
bird1,0.99998087,4.0,7.0
blujay,0.014869508,4.0,7.0
bkcchi,0.9985167,4.0,7.0
whbnut,0.99758846,4.0,7.0
rebnut,0.010097009,4.0,7.0
redpol1,0.012052491,4.0,7.0
bird1,0.9997821,5.0,8.0
bkcchi,0.78327346,5.0,8.0
whbnut,0.9998014,5.0,8.0
ovenbi1,0.011785438,5.0,8.0
norcar,0.018032549,5.0,8.0
bird1,0.99933636,6.0,9.0
bkcchi,0.78060836,6.0,9.0
whbnut,0.99942523,6.0,9.0
ovenbi1,0.027630406,6.0,9.0
norcar,0.011123539,6.0,9.0
bird1,0.9999195,7.0,10.0
spvear1,0.016289713,7.0,10.0
haiwoo,0.019684272,7.0,10.0
bkcchi,0.6087968,7.0,10.0
whbnut,0.9994872,7.0,10.0
houspa,0.010334495,7.0,10.0
rucspa1,0.012376287,7.0,10.0
ovenbi1,0.010767985,7.0,10.0
bird1,0.9999786,8.0,11.0
bkcchi,0.9987385,8.0,11.0
whbnut,0.9799093,8.0,11.0
rebnut,0.011959582,8.0,11.0
bird1,0.9999665,9.0,12.0
comrav,0.015858201,9.0,12.0
bkcchi,0.9991341,9.0,12.0
whbnut,0.96536815,9.0,12.0
rebnut,0.016182171,9.0,12.0
bird1,0.9999346,10.0,13.0
blujay,0.018974256,10.0,13.0
bkcchi,0.99920917,10.0,13.0
rebnut,0.011146037,10.0,13.0
grycat,0.010933144,10.0,13.0
norcar,0.010114659,10.0,13.0
bird1,0.9958747,11.0,14.0
bkcchi,0.9758326,11.0,14.0
norcar,0.02699695,11.0,14.0
bird1,0.996319,12.0,15.0
moudov,0.01013265,12.0,15.0
bkcchi,0.9864406,12.0,15.0
grycat,0.023220405,12.0,15.0
amerob,0.013298005,12.0,15.0
amegfi,0.021808783,12.0,15.0
norcar,0.03258355,12.0,15.0
bird1,0.9997126,13.0,16.0
bkcchi,0.97469693,13.0,16.0
whbnut,0.9929198,13.0,16.0
norcar,0.029864935,13.0,16.0
bird1,0.99794847,14.0,17.0
bkcchi,0.064155504,14.0,17.0
whbnut,0.99603754,14.0,17.0
blbgra1,0.012875585,14.0,17.0
bird1,0.9972273,15.0,18.0
bkcchi,0.1498194,15.0,18.0
whbnut,0.99876785,15.0,18.0
bird1,0.9978092,16.0,19.0
bkcchi,0.60831016,16.0,19.0
whbnut,0.99814117,16.0,19.0
bird1,0.9999852,17.0,20.0
bkcchi,0.9972439,17.0,20.0
whbnut,0.9998134,17.0,20.0
bird1,0.999955,18.0,21.0
amecro,0.017249258,18.0,21.0
bkcchi,0.9962784,18.0,21.0
whbnut,0.98500746,18.0,21.0
amerob,0.013202765,18.0,21.0
bird1,0.999985,19.0,22.0
moudov,0.015605175,19.0,22.0
amecro,0.19751868,19.0,22.0
bkcchi,0.9868182,19.0,22.0
whbnut,0.99990153,19.0,22.0
bird1,0.9865708,20.0,23.0
amecro,0.10946769,20.0,23.0
bkcchi,0.24856794,20.0,23.0
whbnut,0.9798377,20.0,23.0
buggna,0.01028665,20.0,23.0
cedwax,0.011739339,20.0,23.0
rewbla,0.01103076,20.0,23.0
gobwar1,0.03917781,20.0,23.0
whbwar2,0.012692347,20.0,23.0
norcar,0.010106498,20.0,23.0
bird1,0.97362536,21.0,24.0
lotduc,0.013043821,21.0,24.0
amecro,0.059876863,21.0,24.0
bkcchi,0.33534575,21.0,24.0
whbnut,0.98069525,21.0,24.0
cedwax,0.024575489,21.0,24.0
norcar,0.011893327,21.0,24.0
bird1,0.97506934,22.0,25.0
grnkin,0.01801923,22.0,25.0
yebsap,0.04160327,22.0,25.0
rebwoo,0.027639426,22.0,25.0
amecro,0.011541518,22.0,25.0
bkcchi,0.070611835,22.0,25.0
whbnut,0.99319685,22.0,25.0
norcar,0.012108174,22.0,25.0
bird1,0.9818976,23.0,26.0
brratt1,0.11523127,23.0,26.0
bkcchi,0.8809432,23.0,26.0
whbnut,0.15473062,23.0,26.0
sedwre1,0.020021968,23.0,26.0
norcar,0.024565117,23.0,26.0
indbun,0.022081584,23.0,26.0
bird1,0.9654816,24.0,27.0
brratt1,0.023466794,24.0,27.0
amecro,0.017167969,24.0,27.0
bkcchi,0.7543071,24.0,27.0
whbnut,0.09117199,24.0,27.0
normoc,0.010216409,24.0,27.0
comyel,0.022258403,24.0,27.0
norcar,0.020377558,24.0,27.0
indbun,0.019837745,24.0,27.0
bird1,0.9601279,25.0,28.0
brratt1,0.011149789,25.0,28.0
bkcchi,0.9224386,25.0,28.0
whbnut,0.030034881,25.0,28.0
norcar,0.014336546,25.0,28.0
indbun,0.018651105,25.0,28.0
bird1,0.85227144,26.0,29.0
bkcchi,0.31649,26.0,29.0
whbnut,0.02640476,26.0,29.0
norcar,0.010668565,26.0,29.0
bird1,0.87244195,27.0,30.0
bkcchi,0.35835996,27.0,30.0
whbnut,0.017974691,27.0,30.0
sonspa,0.012746515,27.0,30.0
norcar,0.010874026,27.0,30.0
bird1,0.9242294,28.0,31.0
brratt1,0.015115601,28.0,31.0
blujay,0.010703483,28.0,31.0
bkcchi,0.41625452,28.0,31.0
whbnut,0.08334153,28.0,31.0
sonspa,0.015440093,28.0,31.0
bird1,0.90673435,29.0,32.0
gnwtea,0.012225586,29.0,32.0
earque,0.15523662,29.0,32.0
blujay,0.025123764,29.0,32.0
bkcchi,0.35932395,29.0,32.0
whbnut,0.020087609,29.0,32.0
bird1,0.87398523,30.0,33.0
earque,0.010818,30.0,33.0
silant1,0.010149873,30.0,33.0
bkcchi,0.10809403,30.0,33.0
sonspa,0.011221559,30.0,33.0
bird1,0.92071664,31.0,34.0
earque,0.1351242,31.0,34.0
amecro,0.030472653,31.0,34.0
bkcchi,0.75681716,31.0,34.0
whbnut,0.011998897,31.0,34.0
fiespa,0.018407376,31.0,34.0
bird1,0.9153099,32.0,35.0
amecro,0.01946076,32.0,35.0
bkcchi,0.84746575,32.0,35.0
whbnut,0.042229883,32.0,35.0
sonspa,0.01693875,32.0,35.0
norcar,0.013481644,32.0,35.0
bird1,0.9763593,33.0,36.0
bkcchi,0.97835994,33.0,36.0
whbnut,0.035844967,33.0,36.0
rebnut,0.014056112,33.0,36.0
amegfi,0.012153581,33.0,36.0
indbun,0.01116293,33.0,36.0
blbgra1,0.012900263,33.0,36.0
bird1,0.9998777,34.0,37.0
blujay,0.010928005,34.0,37.0
bkcchi,0.99939007,34.0,37.0
whbnut,0.012495512,34.0,37.0
bird1,0.99995214,35.0,38.0
bkcchi,0.9997164,35.0,38.0
bird1,0.99988633,36.0,39.0
