species_code,score,start_offset_sec,end_offset_sec
bird1,0.999106,0.0,3.0
wiltur,0.04144524,0.0,3.0
amecro,0.87296927,0.0,3.0
carchi,0.024071533,0.0,3.0
tuftit,0.041067474,0.0,3.0
carwre,0.024331374,0.0,3.0
bewwre,0.07059344,0.0,3.0
normoc,0.010737472,0.0,3.0
rewbla,0.010604616,0.0,3.0
norcar,0.6199296,0.0,3.0
bird1,0.9993514,1.0,4.0
wiltur,0.640371,1.0,4.0
yebcuc,0.016133817,1.0,4.0
reevir1,0.01614319,1.0,4.0
tuftit,0.024779389,1.0,4.0
carwre,0.010227401,1.0,4.0
normoc,0.018081281,1.0,4.0
amerob,0.016829515,1.0,4.0
chispa,0.01116877,1.0,4.0
rewbla,0.012740054,1.0,4.0
norcar,0.65774804,1.0,4.0
indbun,0.9531109,1.0,4.0
bird1,0.9994575,2.0,5.0
wiltur,0.709136,2.0,5.0
yebcuc,0.02227291,2.0,5.0
grekis,0.010187212,2.0,5.0
reevir1,0.01272798,2.0,5.0
bkcchi,0.014249868,2.0,5.0
normoc,0.0117625855,2.0,5.0
amerob,0.017180944,2.0,5.0
rucspa1,0.020463351,2.0,5.0
sonspa,0.014651079,2.0,5.0
rewbla,0.016189802,2.0,5.0
norcar,0.16397771,2.0,5.0
indbun,0.9099515,2.0,5.0
bird1,0.9998737,3.0,6.0
wiltur,0.88504547,3.0,6.0
yebcuc,0.013842523,3.0,6.0
reevir1,0.010519513,3.0,6.0
normoc,0.020880891,3.0,6.0
amerob,0.014157191,3.0,6.0
rucspa1,0.021208888,3.0,6.0
sonspa,0.017732354,3.0,6.0
rewbla,0.023007475,3.0,6.0
norcar,0.7767567,3.0,6.0
indbun,0.91769713,3.0,6.0
bird1,0.99990135,4.0,7.0
wiltur,0.10948718,4.0,7.0
taibar2,0.010753307,4.0,7.0
rebwoo,0.01028486,4.0,7.0
blujay,0.01003333,4.0,7.0
amecro,0.91380906,4.0,7.0
carchi,0.013506443,4.0,7.0
tuftit,0.0153022725,4.0,7.0
carwre,0.76751167,4.0,7.0
herthr,0.022412,4.0,7.0
amerob,0.023509616,4.0,7.0
houspa,0.011958416,4.0,7.0
rucspa1,0.01065417,4.0,7.0
whtspa,0.015163386,4.0,7.0
sonspa,0.017374018,4.0,7.0
eastow,0.010488458,4.0,7.0
rewbla,0.02217827,4.0,7.0
yerwar,0.011714078,4.0,7.0
norcar,0.9605825,4.0,7.0
bird1,0.99986655,5.0,8.0
wiltur,0.2850633,5.0,8.0
dowwoo,0.016856123,5.0,8.0
reevir1,0.010131168,5.0,8.0
amecro,0.8230682,5.0,8.0
comrav,0.028572489,5.0,8.0
coatit2,0.012652989,5.0,8.0
carwre,0.08004897,5.0,8.0
rucspa1,0.011038134,5.0,8.0
sonspa,0.012205029,5.0,8.0
rewbla,0.010270905,5.0,8.0
comyel,0.28983617,5.0,8.0
norcar,0.9689482,5.0,8.0
indbun,0.013560446,5.0,8.0
paibun,0.067126065,5.0,8.0
bird1,0.9989834,6.0,9.0
tunswa,0.023230538,6.0,9.0
wiltur,0.035043016,6.0,9.0
comgal1,0.027391978,6.0,9.0
y00475,0.08495474,6.0,9.0
reevir1,0.012937585,6.0,9.0
amecro,0.8508124,6.0,9.0
comrav,0.016302196,6.0,9.0
carchi,0.013607273,6.0,9.0
tuftit,0.021506766,6.0,9.0
carwre,0.0433367,6.0,9.0
whtspa,0.013597574,6.0,9.0
sonspa,0.012535379,6.0,9.0
rewbla,0.02834521,6.0,9.0
comyel,0.89189255,6.0,9.0
