species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973255,0.0,3.0
warvir,0.014792182,0.0,3.0
reevir1,0.23351914,0.0,3.0
tuftit,0.010472742,0.0,3.0
buggna,0.34702107,0.0,3.0
carwre,0.0105070425,0.0,3.0
houspa,0.013517288,0.0,3.0
comyel,0.0122114625,0.0,3.0
hoowar,0.994407,0.0,3.0
norcar,0.087358825,0.0,3.0
bird1,0.9998363,1.0,4.0
reevir1,0.14983508,1.0,4.0
tuftit,0.0103156045,1.0,4.0
buggna,0.386987,1.0,4.0
carwre,0.011363267,1.0,4.0
houspa,0.013036347,1.0,4.0
comyel,0.0948865,1.0,4.0
hoowar,0.9924548,1.0,4.0
magwar,0.01520567,1.0,4.0
flawar1,0.011544277,1.0,4.0
norcar,0.14020841,1.0,4.0
bird1,0.99804044,2.0,5.0
reevir1,0.7371107,2.0,5.0
buggna,0.27176487,2.0,5.0
woothr,0.034813467,2.0,5.0
houspa,0.010001723,2.0,5.0
rucspa1,0.010062253,2.0,5.0
rewbla,0.0117757395,2.0,5.0
swawar,0.053923205,2.0,5.0
comyel,0.27549547,2.0,5.0
hoowar,0.19043268,2.0,5.0
amered,0.011968793,2.0,5.0
cerwar,0.021571208,2.0,5.0
magwar,0.014901274,2.0,5.0
yetwar,0.018777872,2.0,5.0
flawar1,0.0139486585,2.0,5.0
norcar,0.3506936,2.0,5.0
indbun,0.038430616,2.0,5.0
bird1,0.99953926,3.0,6.0
reevir1,0.88704264,3.0,6.0
carchi,0.011257153,3.0,6.0
tuftit,0.0118968515,3.0,6.0
buggna,0.2827862,3.0,6.0
carwre,0.01160535,3.0,6.0
woothr,0.014043496,3.0,6.0
amerob,0.14244774,3.0,6.0
sonspa,0.014470012,3.0,6.0
rewbla,0.01208183,3.0,6.0
comyel,0.53770554,3.0,6.0
amered,0.027834471,3.0,6.0
norcar,0.57603234,3.0,6.0
indbun,0.012412674,3.0,6.0
bird1,0.9980574,4.0,7.0
bklkit,0.052985024,4.0,7.0
aldfly,0.010895918,4.0,7.0
grekis,0.015115885,4.0,7.0
reevir1,0.47688165,4.0,7.0
chivir1,0.01069624,4.0,7.0
blujay,0.013794799,4.0,7.0
buggna,0.060965825,4.0,7.0
houwre,0.084667385,4.0,7.0
houwre4,0.65143764,4.0,7.0
grycat,0.039979193,4.0,7.0
woothr,0.013183428,4.0,7.0
amerob,0.089079656,4.0,7.0
rucspa1,0.011939529,4.0,7.0
amered,0.012435429,4.0,7.0
norcar,0.24501893,4.0,7.0
bird1,0.99947816,5.0,8.0
dowwoo,0.5655446,5.0,8.0
smbela1,0.02042702,5.0,8.0
y01036,0.015814288,5.0,8.0
grekis,0.09868168,5.0,8.0
chivir1,0.012257199,5.0,8.0
bawswa1,0.010027714,5.0,8.0
masgna1,0.010685876,5.0,8.0
trogna2,0.014472587,5.0,8.0
buggna,0.018676277,5.0,8.0
houwre4,0.99430454,5.0,8.0
amerob,0.013259369,5.0,8.0
rucspa1,0.017895274,5.0,8.0
saytan1,0.06120668,5.0,8.0
saffin,0.036813907,5.0,8.0
banana,0.045703523,5.0,8.0
bird1,0.99966294,6.0,9.0
dowwoo,0.84912264,6.0,9.0
labwoo,0.030041521,6.0,9.0
y01036,0.010025017,6.0,9.0
grnwar1,0.010937374,6.0,9.0
grewar3,0.0416876,6.0,9.0
houwre,0.058780897,6.0,9.0
houwre4,0.76451606,6.0,9.0
amerob,0.013823451,6.0,9.0
rucspa1,0.012806739,6.0,9.0
rewbla,0.01315824,6.0,9.0
comyel,0.025200661,6.0,9.0
yelwar,0.7009895,6.0,9.0
chswar,0.025870273,6.0,9.0
banana,0.010734996,6.0,9.0
bird1,0.9997197,7.0,10.0
dowwoo,0.7253288,7.0,10.0
labwoo,0.037460085,7.0,10.0
amecro,0.010546099,7.0,10.0
grewar3,0.011109528,7.0,10.0
swiwhe1,0.012843177,7.0,10.0
houwre,0.08275178,7.0,10.0
houwre4,0.017726574,7.0,10.0
amerob,0.04884322,7.0,10.0
foxspa,0.049953714,7.0,10.0
sonspa,0.016511569,7.0,10.0
eastow,0.023178456,7.0,10.0
yebcha,0.010194984,7.0,10.0
rewbla,0.018360667,7.0,10.0
comyel,0.012185429,7.0,10.0
hoowar,0.8127123,7.0,10.0
amered,0.016522681,7.0,10.0
yelwar,0.8327509,7.0,10.0
chswar,0.023109507,7.0,10.0
norcar,0.016112585,7.0,10.0
bird1,0.9991785,8.0,11.0
grewar3,0.043455254,8.0,11.0
buggna,0.027955227,8.0,11.0
hoowar,0.9622543,8.0,11.0
amered,0.014430671,8.0,11.0
magwar,0.010923388,8.0,11.0
yelwar,0.19317116,8.0,11.0
flawar1,0.010278168,8.0,11.0
norcar,0.016284974,8.0,11.0
banana,0.011280211,8.0,11.0
bird1,0.9996756,9.0,12.0
reevir1,0.14378235,9.0,12.0
chivir1,0.012018969,9.0,12.0
buggna,0.29860675,9.0,12.0
hoowar,0.9853308,9.0,12.0
amered,0.049334995,9.0,12.0
cerwar,0.010546114,9.0,12.0
tropar,0.016959032,9.0,12.0
magwar,0.014581846,9.0,12.0
yelwar,0.18041268,9.0,12.0
norcar,0.016986027,9.0,12.0
indbun,0.013717397,9.0,12.0
banana,0.021413697,9.0,12.0
bird1,0.9996402,10.0,13.0
reevir1,0.4559165,10.0,13.0
buggna,0.36645114,10.0,13.0
houspa,0.013138373,10.0,13.0
swawar,0.014872715,10.0,13.0
hoowar,0.9919012,10.0,13.0
magwar,0.016343756,10.0,13.0
bird1,0.93230236,11.0,14.0
acafly,0.06603691,11.0,14.0
socfly1,0.023006989,11.0,14.0
subfly,0.011426728,11.0,14.0
lesgre1,0.011834297,11.0,14.0
reevir1,0.39138606,11.0,14.0
chivir1,0.025521068,11.0,14.0
yegvir,0.035644505,11.0,14.0
buggna,0.18060227,11.0,14.0
clcrob,0.023384614,11.0,14.0
spotow,0.011255954,11.0,14.0
eastow,0.0184966,11.0,14.0
louwat,0.022960443,11.0,14.0
swawar,0.011226269,11.0,14.0
kenwar,0.013766797,11.0,14.0
hoowar,0.014195496,11.0,14.0
amered,0.0101660015,11.0,14.0
yetwar,0.020302115,11.0,14.0
indbun,0.028166298,11.0,14.0
