species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980426,0.0,3.0
plwant1,0.026117763,0.0,3.0
yetvir,0.01720027,0.0,3.0
buhvir,0.08600971,0.0,3.0
reevir1,0.18560481,0.0,3.0
tuftit,0.016791662,0.0,3.0
buggna,0.35656175,0.0,3.0
carwre,0.01213092,0.0,3.0
veery,0.014713163,0.0,3.0
swathr,0.068990484,0.0,3.0
herthr,0.010003563,0.0,3.0
woothr,0.01539904,0.0,3.0
amerob,0.017731084,0.0,3.0
norpar,0.9957809,0.0,3.0
bkbwar,0.011600763,0.0,3.0
yerwar,0.013932213,0.0,3.0
norcar,0.024070926,0.0,3.0
bird1,0.9989663,1.0,4.0
leafly,0.010615929,1.0,4.0
yetvir,0.019249938,1.0,4.0
buhvir,0.06282366,1.0,4.0
reevir1,0.25444385,1.0,4.0
tuftit,0.0202301,1.0,4.0
gockin,0.015056681,1.0,4.0
buggna,0.3324204,1.0,4.0
carwre,0.019143617,1.0,4.0
veery,0.01097838,1.0,4.0
swathr,0.025187299,1.0,4.0
woothr,0.011238254,1.0,4.0
eurbla,0.0130946115,1.0,4.0
amerob,0.013901877,1.0,4.0
rewbla,0.0120893,1.0,4.0
norpar,0.97631896,1.0,4.0
bkbwar,0.011857422,1.0,4.0
yerwar,0.028254632,1.0,4.0
norcar,0.028426416,1.0,4.0
bird1,0.9985777,2.0,5.0
vauswi,0.011360198,2.0,5.0
plwant1,0.07406076,2.0,5.0
reevir1,0.1539274,2.0,5.0
blujay,0.019694421,2.0,5.0
tuftit,0.02303533,2.0,5.0
buggna,0.53668743,2.0,5.0
carwre,0.016361203,2.0,5.0
amerob,0.014487,2.0,5.0
norpar,0.96673346,2.0,5.0
magwar,0.012597061,2.0,5.0
yerwar,0.01220887,2.0,5.0
norcar,0.04869192,2.0,5.0
bird1,0.9995626,3.0,6.0
shthaw,0.012675777,3.0,6.0
brdowl,0.015854534,3.0,6.0
plwant1,0.026353199,3.0,6.0
reevir1,0.056255337,3.0,6.0
blujay,0.022848614,3.0,6.0
tuftit,0.022242289,3.0,6.0
buggna,0.59724724,3.0,6.0
carwre,0.013989221,3.0,6.0
eurbla,0.015018021,3.0,6.0
clcrob,0.01635551,3.0,6.0
amerob,0.026942085,3.0,6.0
norpar,0.9838637,3.0,6.0
tropar,0.022913992,3.0,6.0
norcar,0.1793691,3.0,6.0
bird1,0.9742102,4.0,7.0
dwtman1,0.012527497,4.0,7.0
easpho,0.018038005,4.0,7.0
reevir1,0.018133497,4.0,7.0
blujay,0.073471196,4.0,7.0
tuftit,0.010033605,4.0,7.0
buggna,0.21081921,4.0,7.0
carwre,0.15339826,4.0,7.0
grycat,0.11377033,4.0,7.0
amerob,0.01920227,4.0,7.0
norcar,0.053666573,4.0,7.0
bird1,0.99518466,5.0,8.0
lobher,0.018848531,5.0,8.0
chbant1,0.019127848,5.0,8.0
dwtman1,0.013349148,5.0,8.0
acafly,0.01074039,5.0,8.0
grsvir1,0.10092833,5.0,8.0
tuftit,0.09425677,5.0,8.0
buggna,0.010173753,5.0,8.0
carwre,0.010661178,5.0,8.0
whtrob1,0.0135203535,5.0,8.0
clcrob,0.010455402,5.0,8.0
louwat,0.038025763,5.0,8.0
norcar,0.028940039,5.0,8.0
bird1,0.9948926,6.0,9.0
