species_code,score,start_offset_sec,end_offset_sec
bird1,0.996614,0.0,3.0
norbob,0.77028346,0.0,3.0
amecro,0.016977757,0.0,3.0
fiscro,0.013646151,0.0,3.0
banswa,0.01154856,0.0,3.0
phaino,0.0112016,0.0,3.0
easmea,0.023251994,0.0,3.0
rewbla,0.012924676,0.0,3.0
prawar,0.023996653,0.0,3.0
norcar,0.37888175,0.0,3.0
banana,0.010845445,0.0,3.0
bkfgra,0.037154038,0.0,3.0
bird1,0.9902851,1.0,4.0
norbob,0.59455234,1.0,4.0
nobwoo1,0.012692712,1.0,4.0
amecro,0.017197805,1.0,4.0
fiscro,0.01842738,1.0,4.0
easmea,0.020891836,1.0,4.0
rewbla,0.01167867,1.0,4.0
norcar,0.34925777,1.0,4.0
