species_code,score,start_offset_sec,end_offset_sec
bird1,0.9929563,0.0,3.0
wooduc,0.01455384,0.0,3.0
redjun,0.010329664,0.0,3.0
moudov,0.0744175,0.0,3.0
bkbcuc,0.023240507,0.0,3.0
asikoe2,0.033861987,0.0,3.0
compau,0.010258319,0.0,3.0
sbwrai1,0.010347892,0.0,3.0
uplsan,0.06831383,0.0,3.0
burowl,0.010478798,0.0,3.0
laufal1,0.030157173,0.0,3.0
woothr,0.2918211,0.0,3.0
bird1,0.9928575,1.0,4.0
uplsan,0.022517197,1.0,4.0
woothr,0.17156789,1.0,4.0
bird1,0.98945016,2.0,5.0
wooduc,0.015904369,2.0,5.0
eucdov,0.010681057,2.0,5.0
moudov,0.05547023,2.0,5.0
asikoe2,0.017324,2.0,5.0
uplsan,0.012458909,2.0,5.0
burowl,0.05694,2.0,5.0
woothr,0.2210272,2.0,5.0
bird1,0.93145883,3.0,6.0
redjun,0.012764588,3.0,6.0
whwdov,0.012938602,3.0,6.0
moudov,0.015108971,3.0,6.0
comcuc,0.021096094,3.0,6.0
easowl1,0.011539337,3.0,6.0
warvir,0.17280215,3.0,6.0
blujay,0.021932276,3.0,6.0
swathr,0.02360336,3.0,6.0
rewbla,0.011013181,3.0,6.0
norcar,0.035237238,3.0,6.0
bird1,0.88512194,4.0,7.0
whtdov,0.010080252,4.0,7.0
moudov,0.013750674,4.0,7.0
carwre,0.014594355,4.0,7.0
veery,0.017524576,4.0,7.0
swathr,0.021372238,4.0,7.0
norcar,0.026156237,4.0,7.0
bird1,0.905997,5.0,8.0
whtdov,0.01436432,5.0,8.0
grfdov1,0.01839894,5.0,8.0
warvir,0.0120024765,5.0,8.0
swathr,0.013713675,5.0,8.0
rucspa1,0.0103035495,5.0,8.0
norcar,0.06335525,5.0,8.0
bird1,0.8957998,6.0,9.0
whtdov,0.01106179,6.0,9.0
grfdov1,0.019117279,6.0,9.0
yebcuc,0.013393498,6.0,9.0
snoegr,0.038138993,6.0,9.0
greegr,0.011126981,6.0,9.0
easowl1,0.06462795,6.0,9.0
swathr,0.015952878,6.0,9.0
norcar,0.010616489,6.0,9.0
bird1,0.9933546,7.0,10.0
bbwduc,0.012551279,7.0,10.0
easwpw1,0.012158441,7.0,10.0
woothr,0.93293786,7.0,10.0
norcar,0.012096693,7.0,10.0
bird1,0.9927433,8.0,11.0
snoegr,0.016132386,8.0,11.0
woothr,0.8522312,8.0,11.0
norcar,0.010497786,8.0,11.0
bird1,0.97141725,9.0,12.0
easwpw1,0.020920675,9.0,12.0
snoegr,0.019593611,9.0,12.0
woothr,0.5454898,9.0,12.0
bird1,0.7195465,10.0,13.0
bird1,0.8002692,11.0,14.0
undtin1,0.012612628,11.0,14.0
whtdov,0.026535524,11.0,14.0
norcar,0.011620166,11.0,14.0
bird1,0.98184097,12.0,15.0
wooduc,0.014948939,12.0,15.0
whtdov,0.021622827,12.0,15.0
easwpw1,0.022497656,12.0,15.0
virrai,0.014842927,12.0,15.0
swathr,0.015786326,12.0,15.0
woothr,0.13247773,12.0,15.0
yebcha,0.015998537,12.0,15.0
norcar,0.0119618075,12.0,15.0
bird1,0.99290633,13.0,16.0
buwtea,0.01285721,13.0,16.0
easwpw1,0.041097634,13.0,16.0
swathr,0.043148946,13.0,16.0
woothr,0.26782414,13.0,16.0
yebcha,0.05260828,13.0,16.0
norcar,0.0110204555,13.0,16.0
bird1,0.97992444,14.0,17.0
easwpw1,0.04792101,14.0,17.0
virrai,0.01569802,14.0,17.0
swathr,0.03388501,14.0,17.0
woothr,0.10072727,14.0,17.0
yebcha,0.012648362,14.0,17.0
bird1,0.75813586,15.0,18.0
bird1,0.79136837,16.0,19.0
amegfi,0.108529665,16.0,19.0
bird1,0.8190454,17.0,20.0
amegfi,0.06169998,17.0,20.0
bird1,0.82408595,18.0,21.0
amegfi,0.046114653,18.0,21.0
bird1,0.82391924,19.0,22.0
snoegr,0.012361392,19.0,22.0
easowl1,0.017801296,19.0,22.0
norcar,0.010775192,19.0,22.0
bird1,0.8279896,20.0,23.0
grecou1,0.021020927,20.0,23.0
grhowl,0.01206217,20.0,23.0
bucmot2,0.011932061,20.0,23.0
bird1,0.95802337,21.0,24.0
easwpw1,0.018819785,21.0,24.0
snoegr,0.0125523005,21.0,24.0
woothr,0.703704,21.0,24.0
bird1,0.9651616,22.0,25.0
bkbcuc,0.011322542,22.0,25.0
easwpw1,0.0138835,22.0,25.0
woothr,0.88580734,22.0,25.0
bird1,0.9362424,23.0,26.0
easwpw1,0.010302508,23.0,26.0
woothr,0.508865,23.0,26.0
bird1,0.7604511,24.0,27.0
warvir,0.014578667,24.0,27.0
bird1,0.76683635,25.0,28.0
bird1,0.7529798,26.0,29.0
bird1,0.7008853,27.0,30.0
bird1,0.7618544,28.0,31.0
warvir,0.011126472,28.0,31.0
rucspa1,0.010930423,28.0,31.0
bird1,0.8732232,29.0,32.0
warvir,0.016554233,29.0,32.0
amecro,0.20725678,29.0,32.0
swathr,0.014849956,29.0,32.0
rucspa1,0.0106103895,29.0,32.0
bird1,0.7992675,30.0,33.0
amecro,0.08498948,30.0,33.0
rucspa1,0.010543722,30.0,33.0
bird1,0.81795573,31.0,34.0
warvir,0.022708125,31.0,34.0
amecro,0.063032866,31.0,34.0
