species_code,score,start_offset_sec,end_offset_sec
bird1,0.99896514,0.0,3.0
reevir1,0.013383855,0.0,3.0
gyhwar2,0.010694697,0.0,3.0
grycat,0.037003398,0.0,3.0
normoc,0.01003548,0.0,3.0
swathr,0.034515753,0.0,3.0
amerob,0.013502188,0.0,3.0
sonspa,0.014660439,0.0,3.0
rewbla,0.03445796,0.0,3.0
grtgra,0.015263708,0.0,3.0
tenwar,0.017164381,0.0,3.0
naswar,0.014319219,0.0,3.0
amered,0.9275507,0.0,3.0
yelwar,0.05502366,0.0,3.0
wlswar,0.026074266,0.0,3.0
norcar,0.17163405,0.0,3.0
bird1,0.9993125,1.0,4.0
easwpw1,0.014922925,1.0,4.0
reevir1,0.020141823,1.0,4.0
grycat,0.11562331,1.0,4.0
veery,0.010165162,1.0,4.0
swathr,0.015130962,1.0,4.0
amerob,0.014522505,1.0,4.0
rucspa1,0.02170192,1.0,4.0
sonspa,0.01073489,1.0,4.0
rewbla,0.04464301,1.0,4.0
comyel,0.025535053,1.0,4.0
amered,0.9764099,1.0,4.0
cerwar,0.013993551,1.0,4.0
yelwar,0.13054946,1.0,4.0
norcar,0.066014,1.0,4.0
bird1,0.99979943,2.0,5.0
reevir1,0.023434699,2.0,5.0
grycat,0.037697524,2.0,5.0
amerob,0.016854472,2.0,5.0
amegfi,0.021589408,2.0,5.0
sonspa,0.013252564,2.0,5.0
rewbla,0.018308874,2.0,5.0
comyel,0.02920847,2.0,5.0
amered,0.970871,2.0,5.0
yelwar,0.57403386,2.0,5.0
norcar,0.038601775,2.0,5.0
indbun,0.010629434,2.0,5.0
bird1,0.9997756,3.0,6.0
grycat,0.012037505,3.0,6.0
amerob,0.017546494,3.0,6.0
cedwax,0.02288052,3.0,6.0
amegfi,0.011776345,3.0,6.0
sonspa,0.010958368,3.0,6.0
rewbla,0.013835918,3.0,6.0
comyel,0.012292533,3.0,6.0
amered,0.8540059,3.0,6.0
yelwar,0.94501317,3.0,6.0
norcar,0.025696216,3.0,6.0
bird1,0.99901396,4.0,7.0
grbcra1,0.074989714,4.0,7.0
grekis,0.010379073,4.0,7.0
sedwre1,0.022829045,4.0,7.0
grycat,0.012727913,4.0,7.0
brbsol1,0.011573603,4.0,7.0
amerob,0.025009876,4.0,7.0
cedwax,0.69902724,4.0,7.0
amegfi,0.012763725,4.0,7.0
sonspa,0.27263105,4.0,7.0
wesmea,0.011831096,4.0,7.0
rewbla,0.034794755,4.0,7.0
comyel,0.017820273,4.0,7.0
yelwar,0.9853917,4.0,7.0
norcar,0.031804495,4.0,7.0
bird1,0.9989382,5.0,8.0
reevir1,0.013162341,5.0,8.0
bkcchi,0.020663064,5.0,8.0
grycat,0.018236717,5.0,8.0
brbsol1,0.07299938,5.0,8.0
amerob,0.05943942,5.0,8.0
cedwax,0.6790757,5.0,8.0
amegfi,0.012196965,5.0,8.0
sonspa,0.18336457,5.0,8.0
