species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979657,0.0,3.0
compau,0.01081217,0.0,3.0
eawpew,0.010569052,0.0,3.0
wilfly,0.380282,0.0,3.0
grekis,0.0108094765,0.0,3.0
manvir1,0.024825579,0.0,3.0
blujay,0.010513172,0.0,3.0
grycat,0.013957227,0.0,3.0
houspa,0.089122735,0.0,3.0
amegfi,0.025362061,0.0,3.0
fiespa,0.98316264,0.0,3.0
rucspa1,0.08724139,0.0,3.0
sonspa,0.012708911,0.0,3.0
yebcha,0.010137822,0.0,3.0
rewbla,0.06231351,0.0,3.0
comyel,0.094799325,0.0,3.0
yelwar,0.010585691,0.0,3.0
bird1,0.9998515,1.0,4.0
norbob,0.022473777,1.0,4.0
wilfly,0.9667771,1.0,4.0
grcfly,0.0120654935,1.0,4.0
bncfly,0.02254743,1.0,4.0
blujay,0.038384814,1.0,4.0
amecro,0.010645453,1.0,4.0
grycat,0.018798482,1.0,4.0
brnthr,0.01053148,1.0,4.0
amerob,0.011654356,1.0,4.0
houspa,0.013791647,1.0,4.0
lesgol,0.011939377,1.0,4.0
amegfi,0.06001561,1.0,4.0
fiespa,0.98947716,1.0,4.0
rucspa1,0.025702372,1.0,4.0
sonspa,0.022096884,1.0,4.0
yebcha,0.019946314,1.0,4.0
rewbla,0.6154,1.0,4.0
comyel,0.27359062,1.0,4.0
yelwar,0.021977518,1.0,4.0
norcar,0.010446299,1.0,4.0
bird1,0.99984205,2.0,5.0
norbob,0.026615532,2.0,5.0
wilfly,0.94298625,2.0,5.0
grcfly,0.14397079,2.0,5.0
blujay,0.021321476,2.0,5.0
eursta,0.117762536,2.0,5.0
grycat,0.022149986,2.0,5.0
brnthr,0.13488683,2.0,5.0
normoc,0.02075828,2.0,5.0
swathr,0.01424332,2.0,5.0
woothr,0.010063417,2.0,5.0
amerob,0.014220246,2.0,5.0
amegfi,0.011131552,2.0,5.0
fiespa,0.97917974,2.0,5.0
rucspa1,0.013133607,2.0,5.0
