species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940455,0.0,3.0
cangoo,0.011609163,0.0,3.0
barswa,0.01920569,0.0,3.0
houwre,0.032842778,0.0,3.0
sedwre1,0.9872084,0.0,3.0
bewwre,0.019686949,0.0,3.0
amerob,0.01161186,0.0,3.0
vesspa,0.024492903,0.0,3.0
lecspa,0.023268143,0.0,3.0
sonspa,0.23790598,0.0,3.0
rewbla,0.016744468,0.0,3.0
norcar,0.012076047,0.0,3.0
bird1,0.9998168,1.0,4.0
cangoo,0.010178431,1.0,4.0
taibar2,0.012376532,1.0,4.0
houwre,0.024244374,1.0,4.0
sedwre1,0.99453676,1.0,4.0
bewwre,0.026973216,1.0,4.0
amerob,0.2994718,1.0,4.0
comcha,0.011604513,1.0,4.0
amegfi,0.010482585,1.0,4.0
fiespa,0.05186936,1.0,4.0
vesspa,0.05165554,1.0,4.0
lecspa,0.033714492,1.0,4.0
savspa,0.018340383,1.0,4.0
sonspa,0.30760103,1.0,4.0
rewbla,0.01660983,1.0,4.0
comyel,0.02907913,1.0,4.0
norcar,0.016835425,1.0,4.0
dickci,0.029696483,1.0,4.0
bird1,0.9998985,2.0,5.0
cangoo,0.015860688,2.0,5.0
houwre,0.11282371,2.0,5.0
sedwre1,0.99801075,2.0,5.0
carwre,0.017497912,2.0,5.0
amerob,0.8423168,2.0,5.0
amegfi,0.0142168915,2.0,5.0
rewbla,0.0211391,2.0,5.0
comyel,0.010389605,2.0,5.0
norcar,0.025183346,2.0,5.0
bird1,0.9998916,3.0,6.0
cangoo,0.013530869,3.0,6.0
barswa,0.117535986,3.0,6.0
sedwre1,0.9903594,3.0,6.0
amerob,0.7775645,3.0,6.0
rewbla,0.019247783,3.0,6.0
comyel,0.012803032,3.0,6.0
norcar,0.019467736,3.0,6.0
bird1,0.99956745,4.0,7.0
cangoo,0.0119443275,4.0,7.0
barswa,0.07680894,4.0,7.0
houwre,0.19428083,4.0,7.0
sedwre1,0.9622867,4.0,7.0
eurbla,0.015306298,4.0,7.0
amerob,0.51001596,4.0,7.0
amegfi,0.0102894185,4.0,7.0
rewbla,0.018519808,4.0,7.0
norcar,0.0132460985,4.0,7.0
bkhgro,0.012869974,4.0,7.0
bird1,0.9994619,5.0,8.0
cangoo,0.013101681,5.0,8.0
blkoys,0.014978649,5.0,8.0
taibar2,0.012694512,5.0,8.0
barswa,0.10608656,5.0,8.0
houwre,0.020380793,5.0,8.0
sedwre1,0.99712735,5.0,8.0
